rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
898,188fa3c608628479920d39c8d8ff7652,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,21.68348422913261,1.3395959794091135,1.6815760115264828,1.0021676223228029,1.3395959794091135,0.0,-3.2317868110327534,0.7553782688396792,77.14397195351405,1.3329751015732612,1.3564232737192028,0.5,0.5,3.1707589354814214,0.55,2.604394726559668,1.0544079935317912,6.685048217325086,5.830960433563995,0.2974480620010259,73.9121851424813,43.151730695576966,14.341138280278647,0.21953608790404006,21.68348422913261,1.3395959794091135,1.6815760115264828,1.0021676223228029,1.3395959794091135,0.0,0.7553782688396792,1.3329751015732612,1.3564232737192028,3.1707589354814214,0.55,2.604394726559668,1.0544079935317912,6.685048217325086,5.830960433563995,0.2974480620010259,73.9121851424813,43.151730695576966,14.341138280278647,0.21953608790404006,0.5,0.5,1.1619,58.9332379292422,19.863223200661295,Wh,19.863223200661295,Wh
899,2f36024d4b564a11a468051739c4d309,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,27.109158997296444,1.6945742037147284,1.8943251352389445,1.5328304681131144,1.6945742037147284,0.0,-3.11497513204813,0.9660233346046238,98.55947709083557,1.6662351646950275,1.0384724291263934,0.7,0.5,3.781299591064453,0.15,2.9410336520268037,1.4496258427115047,7.51586015819628,18.061617476361906,0.77039504280156,95.44450195878744,72.72005506273825,18.941723421963584,0.28349199163290023,27.109158997296444,1.6945742037147284,1.8943251352389445,1.5328304681131144,1.6945742037147284,0.0,0.9660233346046238,1.6662351646950275,1.0384724291263934,3.781299591064453,0.15,2.9410336520268037,1.4496258427115047,7.51586015819628,18.061617476361906,0.77039504280156,95.44450195878744,72.72005506273825,18.941723421963584,0.28349199163290023,0.7,0.5,0.0972,58.61969202266871,25.12675922879046,Wh,25.12675922879046,Wh
900,d628b2c266d5080c1c224956f63f9400,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 50, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 0.1, ""yearly_seasonality_prior_scale"": 10.0, ""yearly_seasonality_order"": 2, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 15, ""trend_phi"": 0.95}","{""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,11.888280502697986,0.6588937678010162,0.7554259413727497,0.8467183014025315,0.6588937678010162,0.0,-16.04549234628365,0.5438062018315637,23.48813372177731,0.5950391956022041,1.9537253930402012,0.0,0.5833333333333334,1.4686662974845044,0.95,1.5046926157967284,0.5642551163115541,2.9012589429951694,1.5942328942529924,0.1032443173367174,7.442641375493661,7.411235560493427,20.59334059857046,0.02210634644475577,11.888280502697986,0.6588937678010162,0.7554259413727497,0.8467183014025315,0.6588937678010162,0.0,0.5438062018315637,0.5950391956022041,1.9537253930402012,1.4686662974845044,0.95,1.5046926157967284,0.5642551163115541,2.9012589429951694,1.5942328942529924,0.1032443173367174,7.442641375493661,7.411235560493427,20.59334059857046,0.02210634644475577,0.0,0.5833333333333334,0.5136,58.33526560681867,9.769926288618153,Wh,9.769926288618153,Wh
901,e7e2e489adac6cf44abab185be548a1e,BasicLinearModel,"{""datepart_method"": [""is_quarter_end"", ""is_quarter_end"", ""isoday""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}}}",0,1,23.489536958783795,1.4553426642058436,1.7868369625671512,0.8567871741696178,1.4553426642058436,0.0,-0.26257661209403693,0.8008238055378373,87.05798324025659,1.4550778865091358,1.2173619542380774,0.5833333333333334,0.5,3.356492710258139,0.2,2.8473860924925667,1.176901964769682,7.871581417724049,8.064244870022256,0.08302245640213919,86.79540662816254,52.287210258793095,21.439337674097665,0.25780220111819446,23.489536958783795,1.4553426642058436,1.7868369625671512,0.8567871741696178,1.4553426642058436,0.0,0.8008238055378373,1.4550778865091358,1.2173619542380774,3.356492710258139,0.2,2.8473860924925667,1.176901964769682,7.871581417724049,8.064244870022256,0.08302245640213919,86.79540662816254,52.287210258793095,21.439337674097665,0.25780220111819446,0.5833333333333334,0.5,0.1447,58.13754788977963,21.57948860470361,Wh,21.57948860470361,Wh
902,5fd59e70e5931e2dd8b2219aab98c8bc,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cosine"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""median"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0,1,24.136927215837716,1.4899148881436628,1.6358866160891594,0.9875167046827465,1.4899148881436628,0.0,0.0,0.8731817971008425,89.39489328861977,1.4899148881436628,1.1791864870197115,0.48333333333333334,0.48333333333333334,3.0325419156170934,0.1,2.7092087289352897,1.2997727696040944,6.318833193680574,7.182439685408318,0.32995629786347663,89.39489328861977,76.30565647773088,12.013041886323984,0.26552327080238,24.136927215837716,1.4899148881436628,1.6358866160891594,0.9875167046827465,1.4899148881436628,0.0,0.8731817971008425,1.4899148881436628,1.1791864870197115,3.0325419156170934,0.1,2.7092087289352897,1.2997727696040944,6.318833193680574,7.182439685408318,0.32995629786347663,89.39489328861977,76.30565647773088,12.013041886323984,0.26552327080238,0.48333333333333334,0.48333333333333334,0.0107,57.77552433629986,22.09211764448548,Wh,22.09211764448548,Wh
903,d1c705abb2776f57cff40993cf51c8c1,MetricMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""mae"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 5}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}}}",0,1,16.92667915031203,0.9216148291719947,1.161156342174191,1.7496070522062621,0.9216148291719947,0.0,-25.040378315181442,0.7451074377986268,30.256511435138236,0.7685386114135172,1.6416995943627455,0.0,0.55,3.039374538224365,0.8,1.8579833327240418,0.6861981554786468,3.3116515552958155,2.7319355437355815,0.8256081641871105,5.216133119956794,5.021289676354577,24.58922801491701,0.015493107894652703,16.92667915031203,0.9216148291719947,1.161156342174191,1.7496070522062621,0.9216148291719947,0.0,0.7451074377986268,0.7685386114135172,1.6416995943627455,3.039374538224365,0.8,1.8579833327240418,0.6861981554786468,3.3116515552958155,2.7319355437355815,0.8256081641871105,5.216133119956794,5.021289676354577,24.58922801491701,0.015493107894652703,0.0,0.55,0.0453,57.666655317276714,13.665494177548531,Wh,13.665494177548531,Wh
904,e26e96ada3a37aa7f129b03fdf2103e8,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""jensenshannon"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,23.32975531596905,1.431572292948037,1.5876130164379396,0.9577471315178706,1.431572292948037,0.0,0.0,0.8475957921537921,85.89433757688222,1.431572292948037,1.1982839549665547,0.4166666666666667,0.5166666666666667,3.0400885569098293,0.1,2.6426270035750483,1.2298757530878914,6.132003353690304,6.716357433208316,0.3110560602736396,85.89433757688222,72.90545046339103,12.06498927525811,0.2551258200307168,23.32975531596905,1.431572292948037,1.5876130164379396,0.9577471315178706,1.431572292948037,0.0,0.8475957921537921,1.431572292948037,1.1982839549665547,3.0400885569098293,0.1,2.6426270035750483,1.2298757530878914,6.132003353690304,6.716357433208316,0.3110560602736396,85.89433757688222,72.90545046339103,12.06498927525811,0.2551258200307168,0.4166666666666667,0.5166666666666667,0.0141,57.12739907328805,21.227026969170286,Wh,21.227026969170286,Wh
905,009d7c7863f370c65fbc992aae4b66e4,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": [""dayofweek"", [365.25, 4]], ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,18.524632257625502,1.0916311247233448,1.3246883461129904,0.8538713666891199,1.0916311247233448,0.0,-0.24036480247809777,0.6702468507124556,65.25750268092258,1.0912151368803227,1.4818774944776592,0.35,0.5333333333333333,2.606992912809777,0.2,2.3349387042471936,0.8910134721805681,5.420310702126368,4.0925632457195205,0.21503770869847133,65.01713787844449,44.78765480796791,18.45450530269397,0.19311576391681418,18.524632257625502,1.0916311247233448,1.3246883461129904,0.8538713666891199,1.0916311247233448,0.0,0.6702468507124556,1.0912151368803227,1.4818774944776592,2.606992912809777,0.2,2.3349387042471936,0.8910134721805681,5.420310702126368,4.0925632457195205,0.21503770869847133,65.01713787844449,44.78765480796791,18.45450530269397,0.19311576391681418,0.35,0.5333333333333333,0.0131,57.0908423567196,16.18645697394007,Wh,16.18645697394007,Wh
906,8fe60c1de2b12ec6cf450890f5e0dda1,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}}}",0,1,25.179474304600483,1.5614946778799308,1.749085700518492,0.9740085738245094,1.5614946778799308,0.0,-0.08348098475550447,0.8890656327828679,93.60619968804033,1.5614396446674534,1.078713968953476,0.5833333333333334,0.4166666666666667,2.9157739684946007,0.06666666666666667,2.8429031375167826,1.3550604296636972,7.266139777808732,7.302812847168147,0.1379209259378042,93.52271870328484,71.35662774950445,21.186443988657707,0.2777838560000647,25.179474304600483,1.5614946778799308,1.749085700518492,0.9740085738245094,1.5614946778799308,0.0,0.8890656327828679,1.5614396446674534,1.078713968953476,2.9157739684946007,0.06666666666666667,2.8429031375167826,1.3550604296636972,7.266139777808732,7.302812847168147,0.1379209259378042,93.52271870328484,71.35662774950445,21.186443988657707,0.2777838560000647,0.5833333333333334,0.4166666666666667,0.0866,56.91834021986449,23.153486416893294,Wh,23.153486416893294,Wh
907,9de9d7f215380bfdc41f597291b90333,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,25.177077377417394,1.561317999357708,1.7489144839648512,0.9740008823596347,1.561317999357708,0.0,-0.08363061231732605,0.8889946187723864,93.59544934914514,1.5612627738424103,1.0785974860953809,0.5833333333333334,0.4166666666666667,2.915561054430264,0.06666666666666667,2.842717927175932,1.354890708827431,7.265369087473767,7.301408654377758,0.13791675626235667,93.5118187368278,71.34769395578348,21.186933456406933,0.2777514806077035,25.177077377417394,1.561317999357708,1.7489144839648512,0.9740008823596347,1.561317999357708,0.0,0.8889946187723864,1.5612627738424103,1.0785974860953809,2.915561054430264,0.06666666666666667,2.842717927175932,1.354890708827431,7.265369087473767,7.301408654377758,0.13791675626235667,93.5118187368278,71.34769395578348,21.186933456406933,0.2777514806077035,0.5833333333333334,0.4166666666666667,0.083,56.91244709253378,23.150866668121562,Wh,23.150866668121562,Wh
908,8fbd33d50ca882752d15a1586d605db8,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 20, ""datepart_method"": ""simple"", ""independent"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4}, ""1"": {}}}",0,1,20.22171787442521,1.2145291375709395,1.5082060703158064,0.8677289523000203,1.2145291375709395,0.0,-0.6271112756412922,0.7051865913690346,72.24463697861508,1.2139522147885056,1.3610552336401598,0.4,0.5166666666666667,2.824208997384723,0.35,2.4885184908646263,0.9774016292510848,6.369209324414293,5.37357531782634,0.1434248237019985,71.61752570297378,44.54418602648201,21.281454316598467,0.21272042475661104,20.22171787442521,1.2145291375709395,1.5082060703158064,0.8677289523000203,1.2145291375709395,0.0,0.7051865913690346,1.2139522147885056,1.3610552336401598,2.824208997384723,0.35,2.4885184908646263,0.9774016292510848,6.369209324414293,5.37357531782634,0.1434248237019985,71.61752570297378,44.54418602648201,21.281454316598467,0.21272042475661104,0.4,0.5166666666666667,4.8746,56.807063600326394,18.008760636859613,Wh,18.008760636859613,Wh
909,fe641a4206001957b953e2a9ab4108d7,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,22.091700127253215,1.3400600127228428,1.536924926086055,0.9478494934910454,1.3400600127228428,0.0,-0.3248036432721966,0.7965057656701132,80.07879712009834,1.3395397855578122,1.2564997406923302,0.5166666666666667,0.5666666666666667,2.536695443213974,0.1,2.600715457852217,1.1426710248796594,6.220664153627429,6.431952047456321,0.3027232569972035,79.75399347682615,61.46734041202261,12.31909442180751,0.23688759422921524,22.091700127253215,1.3400600127228428,1.536924926086055,0.9478494934910454,1.3400600127228428,0.0,0.7965057656701132,1.3395397855578122,1.2564997406923302,2.536695443213974,0.1,2.600715457852217,1.1426710248796594,6.220664153627429,6.431952047456321,0.3027232569972035,79.75399347682615,61.46734041202261,12.31909442180751,0.23688759422921524,0.5166666666666667,0.5666666666666667,0.0134,56.76152955557531,19.870103780645728,Wh,19.870103780645728,Wh
910,ee3fb7b302da57872ee8696608770c90,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,23.250148334539915,1.426429545002467,1.6391745888248959,1.0397464018170803,1.426429545002467,0.0,-0.05540839427953692,0.8251491188207887,85.53036430586849,1.426404868357896,1.1705245622467768,0.5666666666666667,0.5,2.9360244828468742,0.11666666666666667,2.708546169194505,1.2220363036572852,6.764325985715616,5.694911333917403,0.35211224266296187,85.47495591158896,62.63725176595027,12.761759042710665,0.2538801606044709,23.250148334539915,1.426429545002467,1.6391745888248959,1.0397464018170803,1.426429545002467,0.0,0.8251491188207887,1.426404868357896,1.1705245622467768,2.9360244828468742,0.11666666666666667,2.708546169194505,1.2220363036572852,6.764325985715616,5.694911333917403,0.35211224266296187,85.47495591158896,62.63725176595027,12.761759042710665,0.2538801606044709,0.5666666666666667,0.5,0.3547,56.453570518677374,21.150771477307245,Wh,21.150771477307245,Wh
