rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
279,c6950cc143b03187f4dae591e013585f,SeasonalityMotif,"{""window"": 30, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""simple_poly"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.644882220429615,1.175614309310913,1.5668100968267935,1.3199901775137417,1.175614309310913,0.0,-3.268828868865967,0.6840840907693215,67.26802968978882,1.1671486103505808,1.5246898445432286,0.4166666666666667,0.4166666666666667,4.159119606018066,0.4666666666666667,2.5812171328066764,0.8363313581429276,6.48446727724455,6.833462469216712,0.32838815940709376,63.99920082092285,38.85393627466865,20.13039540161275,0.1950056919450935,19.644882220429615,1.175614309310913,1.5668100968267935,1.3199901775137417,1.175614309310913,0.0,0.6840840907693215,1.1671486103505808,1.5246898445432286,4.159119606018066,0.4666666666666667,2.5812171328066764,0.8363313581429276,6.48446727724455,6.833462469216712,0.32838815940709376,63.99920082092285,38.85393627466865,20.13039540161275,0.1950056919450935,0.4166666666666667,0.4166666666666667,0.0114,54.49823015042992,17.5940909380449,Wh,17.5940909380449,Wh
280,237d4934eabf582f378698be408615e3,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 84}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,25.941382426461537,1.5835886634172607,1.7238625303554542,1.1652450419149127,1.5835886634172607,0.0,0.0,0.9100845360514849,95.01531980503565,1.5835886634172607,1.015270754153403,0.7333333333333333,0.5833333333333334,2.846927863513601,0.23333333333333334,2.906763982029403,1.404184208838204,6.932267992474114,7.462691586173973,0.4498647094976999,95.01531980503565,85.54727125814402,9.79725024086684,0.28951186805926343,25.941382426461537,1.5835886634172607,1.7238625303554542,1.1652450419149127,1.5835886634172607,0.0,0.9100845360514849,1.5835886634172607,1.015270754153403,2.846927863513601,0.23333333333333334,2.906763982029403,1.404184208838204,6.932267992474114,7.462691586173973,0.4498647094976999,95.01531980503565,85.54727125814402,9.79725024086684,0.28951186805926343,0.7333333333333333,0.5833333333333334,0.0942,54.42706551231181,23.699782090055937,Wh,23.699782090055937,Wh
281,5ad48e685e9eace3cd03235ce333a509,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 84}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,25.941382426461537,1.5835886634172607,1.7238625303554542,1.1652450419149127,1.5835886634172607,0.0,0.0,0.9100845360514849,95.01531980503565,1.5835886634172607,1.015270754153403,0.7333333333333333,0.5833333333333334,2.846927863513601,0.23333333333333334,2.906763982029403,1.404184208838204,6.932267992474114,7.462691586173973,0.4498647094976999,95.01531980503565,85.54727125814402,9.79725024086684,0.28951186805926343,25.941382426461537,1.5835886634172607,1.7238625303554542,1.1652450419149127,1.5835886634172607,0.0,0.9100845360514849,1.5835886634172607,1.015270754153403,2.846927863513601,0.23333333333333334,2.906763982029403,1.404184208838204,6.932267992474114,7.462691586173973,0.4498647094976999,95.01531980503565,85.54727125814402,9.79725024086684,0.28951186805926343,0.7333333333333333,0.5833333333333334,0.0793,54.427062659872405,23.699782090055937,Wh,23.699782090055937,Wh
282,ab605206b9adc228958836b0b2616cc5,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}}}, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Mean""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.5616306705975,1.2283291742023006,1.4110926796558054,1.370979248264836,1.2283291742023006,0.0,-0.07599336610120844,0.7499964916009965,73.62375708603682,1.2282833563737328,1.4454233424449,0.2833333333333333,0.55,3.0615306619335625,0.5333333333333333,2.3845397136797795,1.0304600434869768,4.750984999578232,6.162394222531273,0.587565940525397,73.54776371993563,75.0201861171228,1.8361672147405688,0.22410018205307772,20.5616306705975,1.2283291742023006,1.4110926796558054,1.370979248264836,1.2283291742023006,0.0,0.7499964916009965,1.2282833563737328,1.4454233424449,3.0615306619335625,0.5333333333333333,2.3845397136797795,1.0304600434869768,4.750984999578232,6.162394222531273,0.587565940525397,73.54776371993563,75.0201861171228,1.8361672147405688,0.22410018205307772,0.2833333333333333,0.55,0.0079,54.089288599647496,18.38301475373872,Wh,18.38301475373872,Wh
283,be6c70453b4805aef10975acf9adf408,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,12.61253031027906,0.8973440400531226,1.143224783294912,0.6595958938524868,0.8973440400531226,0.0,-16.812610197556438,0.5564978298011856,198.54995941519297,0.886160679670528,2.046261950210442,1.0,0.5208333333333334,6.822000999054506,0.775,1.5355031996211361,0.6821028231662597,4.347304525843761,1.5407963821473296,0.002449018979361447,45.434337304409134,15.675443294646804,19.07465634433406,0.1078981099487399,12.61253031027906,0.8973440400531226,1.143224783294912,0.6595958938524868,0.8973440400531226,0.0,0.5564978298011856,0.886160679670528,2.046261950210442,6.822000999054506,0.775,1.5355031996211361,0.6821028231662597,4.347304525843761,1.5407963821473296,0.002449018979361447,45.434337304409134,15.675443294646804,19.07465634433406,0.1078981099487399,1.0,0.5208333333333334,0.10335,54.076003661183975,25.784855573534156,Wh,25.784855573534156,Wh
284,877db573e1b16e918c4d53fa83dcfd0f,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.61253031027906,0.8973440400531226,1.143224783294912,0.6595958938524868,0.8973440400531226,0.0,-16.812610197556438,0.5564978298011856,198.54995941519297,0.886160679670528,2.046261950210442,1.0,0.5208333333333334,6.822000999054506,0.775,1.5355031996211361,0.6821028231662597,4.347304525843761,1.5407963821473296,0.002449018979361447,45.434337304409134,15.675443294646804,19.07465634433406,0.1078981099487399,12.61253031027906,0.8973440400531226,1.143224783294912,0.6595958938524868,0.8973440400531226,0.0,0.5564978298011856,0.886160679670528,2.046261950210442,6.822000999054506,0.775,1.5355031996211361,0.6821028231662597,4.347304525843761,1.5407963821473296,0.002449018979361447,45.434337304409134,15.675443294646804,19.07465634433406,0.1078981099487399,1.0,0.5208333333333334,0.10155,54.07600331659398,25.784855573534156,Wh,25.784855573534156,Wh
285,b56d436fbe603c275ea212dfb3562324,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.656225833125028,1.1754695097605388,1.5624736782695243,1.3042241562521213,1.1754695097605388,0.0,-2.691689968109131,0.6835055947521753,67.8364806175232,1.1679276364641393,1.497069124251856,0.4166666666666667,0.48333333333333334,4.182439804077148,0.55,2.5400913735927535,0.8374829479292327,6.457134102855611,5.519516608519981,0.3357541761603529,65.14479064941406,40.95896083652561,19.02395344300809,0.1984963064265974,19.656225833125028,1.1754695097605388,1.5624736782695243,1.3042241562521213,1.1754695097605388,0.0,0.6835055947521753,1.1679276364641393,1.497069124251856,4.182439804077148,0.55,2.5400913735927535,0.8374829479292327,6.457134102855611,5.519516608519981,0.3357541761603529,65.14479064941406,40.95896083652561,19.02395344300809,0.1984963064265974,0.4166666666666667,0.48333333333333334,0.0061,54.052499993525295,17.59192388679612,Wh,17.59192388679612,Wh
286,ec857542dcbb31f4b3cf19cbe9094703,MetricMotif,"{""window"": 15, ""point_method"": ""median"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 90, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,17.4414312713996,0.9923057929709038,1.177132138637724,1.027004174668472,0.9923057929709038,0.0,-3.133674433776016,0.6417608026357099,56.40467314447822,0.9855381253297326,1.753807884608456,0.26666666666666666,0.5833333333333334,2.1673381904075883,0.35,2.1629146886568122,0.834343041103784,4.7294399688673066,3.150372438543604,0.11288257975510926,53.2709987107022,37.28824918701211,23.85662423624452,0.16231683881887687,17.4414312713996,0.9923057929709038,1.177132138637724,1.027004174668472,0.9923057929709038,0.0,0.6417608026357099,0.9855381253297326,1.753807884608456,2.1673381904075883,0.35,2.1629146886568122,0.834343041103784,4.7294399688673066,3.150372438543604,0.11288257975510926,53.2709987107022,37.28824918701211,23.85662423624452,0.16231683881887687,0.26666666666666666,0.5833333333333334,0.0084,54.011657235267684,14.850719510306295,Wh,14.850719510306295,Wh
287,1011197257754483ab2eecf99cb4a561,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""nearest"", ""transformations"": {}, ""transformation_params"": {}}",0,1,19.98730128382505,1.1630598741722726,1.3500619644003222,1.0352995339765354,1.1630598741722726,0.0,-0.18495627130503944,0.7166017868380218,69.59863617903132,1.1628057008514208,1.5112120832718487,0.31666666666666665,0.5,2.2242031274525553,0.23333333333333334,2.491697066955925,0.9921787738063493,5.330286861315884,3.969691464801529,0.23089613282831553,69.41367990772628,58.03842789551965,20.37143572104986,0.21150362047077528,19.98730128382505,1.1630598741722726,1.3500619644003222,1.0352995339765354,1.1630598741722726,0.0,0.7166017868380218,1.1628057008514208,1.5112120832718487,2.2242031274525553,0.23333333333333334,2.491697066955925,0.9921787738063493,5.330286861315884,3.969691464801529,0.23089613282831553,69.41367990772628,58.03842789551965,20.37143572104986,0.21150362047077528,0.31666666666666665,0.5,0.0076,53.86608918435325,17.406202893678973,Wh,17.406202893678973,Wh
288,c09407fa1672abf68f73fd8cab0d0c55,BallTreeMultivariateMotif,"{""window"": 14, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 100, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,23.390081012794514,1.398862330118815,1.5340135728562352,1.0316222222963773,1.398862330118815,0.0,0.0,0.8392893028622145,83.9317398071289,1.398862330118815,1.2101895723019522,0.5333333333333333,0.5,2.5913286209106445,0.2,2.709824243925125,1.2268345496233772,5.8094704964645665,5.845396714716688,0.11808709479282983,83.9317398071289,79.01215697204863,23.749897277861663,0.25574017780381264,23.390081012794514,1.398862330118815,1.5340135728562352,1.0316222222963773,1.398862330118815,0.0,0.8392893028622145,1.398862330118815,1.2101895723019522,2.5913286209106445,0.2,2.709824243925125,1.2268345496233772,5.8094704964645665,5.845396714716688,0.11808709479282983,83.9317398071289,79.01215697204863,23.749897277861663,0.25574017780381264,0.5333333333333333,0.5,0.0066,53.81721995560032,20.935191798015783,Wh,20.935191798015783,Wh
289,45c36a64696b89c51d909facbc62fa78,MetricMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,20.795235676037596,1.2283168094259909,1.428226441373625,1.2479957499330858,1.2283168094259909,0.0,-0.48058979915501343,0.7489177066929815,73.21841876640444,1.226948705921815,1.420694442878114,0.43333333333333335,0.5666666666666667,3.0215252370240595,0.38333333333333336,2.504485304481485,1.014215340143058,5.167177246911736,4.736361648478497,0.41208212978588094,72.73782896724943,67.23305754064764,9.93164812883731,0.22163230925385494,20.795235676037596,1.2283168094259909,1.428226441373625,1.2479957499330858,1.2283168094259909,0.0,0.7489177066929815,1.226948705921815,1.420694442878114,3.0215252370240595,0.38333333333333336,2.504485304481485,1.014215340143058,5.167177246911736,4.736361648478497,0.41208212978588094,72.73782896724943,67.23305754064764,9.93164812883731,0.22163230925385494,0.43333333333333335,0.5666666666666667,0.0081,53.80284472498863,18.382829704103735,Wh,18.382829704103735,Wh
290,379d81cd34daf47bf1fac9721f915176,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""12c198ce30bc535b1680cc6b806e8f56"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""Gaussian\"", \""constant\"": false, \""regression_type\"": null, \""changepoint_spacing\"": 180}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2b42200f240004e4c75c019bf896047c"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": null, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 61, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""cd45db1c1858850665d883b9112b8cd6"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": true, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.05, \""n_changepoints\"": 25, \""changepoint_range\"": 0.9, \""changepoint_spacing\"": 20, \""changepoint_distance_end\"": 60, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": 0.0001, \""yearly_seasonality_order\"": 12, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 10.0, \""trend_phi\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,4,25.127184494525366,2.1453692664706554,2.29999978240744,0.672922298049872,2.1453692664706554,0.0,-6.7362280136854915,0.9784613551387737,508.1523959392718,2.1402439884991176,0.7374435661572221,0.6375,0.525,10.333140400150533,0.4208333333333334,2.294071021327418,1.9122138646101399,9.254856808745586,7.462044208762155,0.18741868965056435,125.35404198139658,43.51960326046318,16.11298054881443,0.290510287844174,25.127184494525366,2.1453692664706554,2.29999978240744,0.672922298049872,2.1453692664706554,0.0,0.9784613551387737,2.1402439884991176,0.7374435661572221,10.333140400150533,0.4208333333333334,2.294071021327418,1.9122138646101399,9.254856808745586,7.462044208762155,0.18741868965056435,125.35404198139658,43.51960326046318,16.11298054881443,0.290510287844174,0.6375,0.525,5.154825,53.751263816549866,77.8887751663051,Wh,77.8887751663051,Wh
