rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1480,45cc0810fd4c5e1234b6d55530b89975,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""russellrao"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}}}",0,1,12.377478394684442,0.6887152305544078,0.8169293046730443,0.9000919637062852,0.6887152305544078,0.0,-13.383004803796211,0.5376766400098744,27.939909029468254,0.641272666465068,0.4790853045436752,0.95,0.55,1.71683940793082,0.95,1.5175150683701149,0.5557705787177838,3.077869036781417,1.6367128484990634,0.10531031452077032,14.556904225672042,6.581829654212513,22.367493605605773,0.043237333594417726,12.377478394684442,0.6887152305544078,0.8169293046730443,0.9000919637062852,0.6887152305544078,0.0,0.5376766400098744,0.641272666465068,0.4790853045436752,1.71683940793082,0.95,1.5175150683701149,0.5557705787177838,3.077869036781417,1.6367128484990634,0.10531031452077032,14.556904225672042,6.581829654212513,22.367493605605773,0.043237333594417726,0.95,0.55,0.0383,23.681475296839174,10.212112126696068,Wh,10.212112126696068,Wh
1481,dabedc2b9858f2b3e8a8f9750ae76394,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}}}",0,1,12.017755216677203,0.6662182736876393,0.7695191155849522,0.9584953547126815,0.6662182736876393,0.0,-17.168144824202567,0.5526189702748034,22.804951597055783,0.5972739635799725,0.5272571630080465,0.7,0.48333333333333334,1.616124878850786,0.95,1.5062396028197034,0.5550976151750913,2.6380432451631197,1.5110068792715206,0.26435653694869216,5.636806772853214,8.812152874690865,13.553957576670882,0.016742604819458162,12.017755216677203,0.6662182736876393,0.7695191155849522,0.9584953547126815,0.6662182736876393,0.0,0.5526189702748034,0.5972739635799725,0.5272571630080465,1.616124878850786,0.95,1.5062396028197034,0.5550976151750913,2.6380432451631197,1.5110068792715206,0.26435653694869216,5.636806772853214,8.812152874690865,13.553957576670882,0.016742604819458162,0.7,0.48333333333333334,0.0705,23.67945151078496,9.878532388887825,Wh,9.878532388887825,Wh
1482,c38e9317b4bc0f3f688f5881cbf4aef1,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 12}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.541236782888742,0.6985836881579774,0.8516353753209291,0.8609988481137288,0.6985836881579774,0.0,-8.726285847750582,0.5154001357596952,33.18873544172806,0.6732348665017966,0.44235256394114214,0.5166666666666667,0.5666666666666667,1.705687754081957,0.95,1.5204432021617287,0.5534537480264211,3.350761235245821,2.034792161902788,0.008813788826963034,24.46244959397748,9.631670706555514,25.350343071293185,0.07265906797450286,12.541236782888742,0.6985836881579774,0.8516353753209291,0.8609988481137288,0.6985836881579774,0.0,0.5154001357596952,0.6732348665017966,0.44235256394114214,1.705687754081957,0.95,1.5204432021617287,0.5534537480264211,3.350761235245821,2.034792161902788,0.008813788826963034,24.46244959397748,9.631670706555514,25.350343071293185,0.07265906797450286,0.5166666666666667,0.5666666666666667,0.0194,23.676922476002396,10.358439361951307,Wh,10.358439361951307,Wh
1483,a2c951c411b28abcffe9c26848a660da,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": [""lunar_phase"", ""expanded_binarized""]}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,12.140479390383,0.6688987773340408,0.7926133215820222,1.1480057698647896,0.6688987773340408,0.0,-28.866431017643304,0.6234879385753835,11.267495622399144,0.5257362555669436,0.47908036874149523,0.9166666666666666,0.5166666666666667,1.87268133862821,0.9333333333333333,1.5470126043619263,0.5434998389696852,2.315021565519486,1.2266138618252214,0.5087328783342296,17.598935395244162,19.196870475267655,6.606394859790733,0.05227286164655988,12.140479390383,0.6688987773340408,0.7926133215820222,1.1480057698647896,0.6688987773340408,0.0,0.6234879385753835,0.5257362555669436,0.47908036874149523,1.87268133862821,0.9333333333333333,1.5470126043619263,0.5434998389696852,2.315021565519486,1.2266138618252214,0.5087328783342296,17.598935395244162,19.196870475267655,6.606394859790733,0.05227286164655988,0.9166666666666666,0.5166666666666667,0.1945,23.657149797701635,9.918278284693024,Wh,9.918278284693024,Wh
1484,4ad7dc6dd73d185f8e1f641ac9d24fd4,MetricMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}}}",0,1,11.817520189912392,0.6544212427442702,0.7747368853732879,1.0251823556367823,0.6544212427442702,0.0,-14.239020602624066,0.5281536501830144,25.02625396203214,0.5976036027935971,0.5494535202203403,0.6666666666666666,0.4666666666666667,1.551779730515002,0.95,1.4991250422354725,0.5399323127630786,2.756817625784029,1.7247881832670784,0.27917053275078024,10.787233359408077,5.978005612276752,13.074849285191021,0.03204054928787758,11.817520189912392,0.6544212427442702,0.7747368853732879,1.0251823556367823,0.6544212427442702,0.0,0.5281536501830144,0.5976036027935971,0.5494535202203403,1.551779730515002,0.95,1.4991250422354725,0.5399323127630786,2.756817625784029,1.7247881832670784,0.27917053275078024,10.787233359408077,5.978005612276752,13.074849285191021,0.03204054928787758,0.6666666666666666,0.4666666666666667,0.0458,23.649811744926964,9.70360870866253,Wh,9.70360870866253,Wh
1485,b1ca65c34761cae4dfa3780896fcb2e4,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.75, ""fillna"": null}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,11.698736359913074,0.6548538333253034,0.7750030647824439,1.0654364327634709,0.6548538333253034,0.0,-14.55245895311357,0.5299908397551866,24.73877104640463,0.5989938579038695,0.5563129113146702,0.7166666666666667,0.6,1.7352452065757662,0.9333333333333333,1.5115064759878987,0.5204725680188733,2.60543056827627,1.4103950213017589,0.5046085404615916,10.186312093291065,5.266422548030413,4.966889590669889,0.030255675743043792,11.698736359913074,0.6548538333253034,0.7750030647824439,1.0654364327634709,0.6548538333253034,0.0,0.5299908397551866,0.5989938579038695,0.5563129113146702,1.7352452065757662,0.9333333333333333,1.5115064759878987,0.5204725680188733,2.60543056827627,1.4103950213017589,0.5046085404615916,10.186312093291065,5.266422548030413,4.966889590669889,0.030255675743043792,0.7166666666666667,0.6,0.0408,23.613876423387904,9.710023062988494,Wh,9.710023062988494,Wh
1486,eb7437d372705b3f37f3756bbd8edfba,RRVAR,"{""method"": ""dmd"", ""rank"": 32, ""maxiter"": 200}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""Scaler"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": true, ""lags"": 1, ""forward_lags"": null}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,3,11.276774167209737,0.7259170809165217,0.8881484320705316,0.6805374179876112,0.7259170809165217,0.0,-20.817653216200064,0.5221259962491621,109.84742134877384,0.7008906292584758,0.4845316729305891,0.9666666666666667,0.5111111111111111,4.1115377528894665,0.9499999999999998,1.382917433353035,0.5734298074919711,2.83864523606495,1.335679830541692,0.005693556621104492,30.575104768047087,16.99767840045146,19.888587414149725,0.07576953366129058,11.276774167209737,0.7259170809165217,0.8881484320705316,0.6805374179876112,0.7259170809165217,0.0,0.5221259962491621,0.7008906292584758,0.4845316729305891,4.1115377528894665,0.9499999999999998,1.382917433353035,0.5734298074919711,2.83864523606495,1.335679830541692,0.005693556621104492,30.575104768047087,16.99767840045146,19.888587414149725,0.07576953366129058,0.9666666666666667,0.5111111111111111,0.7757,23.57625484724809,15.612305044830643,Wh,15.612305044830643,Wh
1487,a522017761886d3664e2bd0963884998,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,11.234259170685286,0.6205802781717399,0.7675231805675811,0.852691756713624,0.6205802781717399,0.0,-7.653603895108913,0.4665310899872005,29.581212795195484,0.5997139775440259,0.5928167669184784,1.0,0.5666666666666667,1.5263158599660898,0.95,1.4742718091740894,0.4843998765923018,2.801750164401704,1.433198297740453,0.004983047903927912,21.92760890008657,11.86574993003617,25.249636392854132,0.06513001159057884,11.234259170685286,0.6205802781717399,0.7675231805675811,0.852691756713624,0.6205802781717399,0.0,0.4665310899872005,0.5997139775440259,0.5928167669184784,1.5263158599660898,0.95,1.4742718091740894,0.4843998765923018,2.801750164401704,1.433198297740453,0.004983047903927912,21.92760890008657,11.86574993003617,25.249636392854132,0.06513001159057884,1.0,0.5666666666666667,0.1335,23.57137490464952,9.201822615719538,Wh,9.201822615719538,Wh
1488,cabf4ec4d92c06f1047ca3af4d5d83d0,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,11.234259170685286,0.6205802781717399,0.7675231805675811,0.852691756713624,0.6205802781717399,0.0,-7.653603895108914,0.4665310899872005,29.581212795195484,0.5997139775440259,0.5928167669184784,1.0,0.5666666666666667,1.5263158599660898,0.95,1.4742718091740896,0.4843998765923018,2.801750164401704,1.4331982977404536,0.004983047903927912,21.92760890008657,11.86574993003617,25.249636392854132,0.06513001159057884,11.234259170685286,0.6205802781717399,0.7675231805675811,0.852691756713624,0.6205802781717399,0.0,0.4665310899872005,0.5997139775440259,0.5928167669184784,1.5263158599660898,0.95,1.4742718091740896,0.4843998765923018,2.801750164401704,1.4331982977404536,0.004983047903927912,21.92760890008657,11.86574993003617,25.249636392854132,0.06513001159057884,1.0,0.5666666666666667,0.1294,23.57137394725776,9.201822615719538,Wh,9.201822615719538,Wh
1489,3b859dfe0016c06638e0631def12d38c,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""russellrao"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 10, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": ""DiffSmoother""}, ""transformation_params"": {""0"": {""method"": ""max_diff"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": true, ""isolated_only"": false, ""fillna"": ""linear""}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}, ""2"": {}}}",0,1,11.541112336586558,0.6403881495528426,0.7821176642246277,1.2526047621228669,0.6403881495528426,0.0,-16.416253081962342,0.5318529598121015,22.007035891208215,0.5659589714592249,0.5690803526626989,0.7,0.45,1.513886203370201,0.95,1.4948711648987114,0.5119995255485621,2.4051057176582704,1.156103243880374,0.5693686219182023,5.590782809245869,3.984192623776159,2.176434905180471,0.016605903125404376,11.541112336586558,0.6403881495528426,0.7821176642246277,1.2526047621228669,0.6403881495528426,0.0,0.5318529598121015,0.5659589714592249,0.5690803526626989,1.513886203370201,0.95,1.4948711648987114,0.5119995255485621,2.4051057176582704,1.156103243880374,0.5693686219182023,5.590782809245869,3.984192623776159,2.176434905180471,0.016605903125404376,0.7,0.45,0.0449,23.568120001849525,9.495529208170183,Wh,9.495529208170183,Wh
1490,20ecb7868ec806869110843d2ccf9d22,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4}, ""3"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,3,11.406160017311976,0.7309214995723704,0.8877515914541826,0.6798881003993477,0.7309214995723704,0.0,-15.839909875632092,0.5212861118652067,115.72596004739458,0.7142896308005517,0.474585402812949,0.9777777777777779,0.5277777777777778,4.152852934779766,0.9499999999999998,1.385624661419336,0.580922400635847,2.919808729761824,1.3457519228001473,0.030898746705201208,33.29535005725416,15.908929668387755,19.586414112903,0.08486854466712772,11.406160017311976,0.7309214995723704,0.8877515914541826,0.6798881003993477,0.7309214995723704,0.0,0.5212861118652067,0.7142896308005517,0.474585402812949,4.152852934779766,0.9499999999999998,1.385624661419336,0.580922400635847,2.919808729761824,1.3457519228001473,0.030898746705201208,33.29535005725416,15.908929668387755,19.586414112903,0.08486854466712772,0.9777777777777779,0.5277777777777778,0.33653333333333335,23.567178163196846,14.711134414845608,Wh,14.711134414845608,Wh
