rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
141,f35b128a207ce709972c167568d19770,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,17.457596169963047,0.9996700100020671,1.2447819257662747,1.4485672371703238,0.9996700100020671,0.0,-8.31657112967293,0.6612081539181993,51.66362947045109,0.9616999637553262,0.86255837387762,0.8666666666666667,0.43333333333333335,2.775989556732834,0.6166666666666667,2.1375968939403704,0.7873151308580163,5.044768267999151,3.7385423204645845,0.4586664328192486,43.347058340778155,21.797570125445002,11.46757070638705,0.1320785728118705,17.457596169963047,0.9996700100020671,1.2447819257662747,1.4485672371703238,0.9996700100020671,0.0,0.6612081539181993,0.9616999637553262,0.86255837387762,2.775989556732834,0.6166666666666667,2.1375968939403704,0.7873151308580163,5.044768267999151,3.7385423204645845,0.4586664328192486,43.347058340778155,21.797570125445002,11.46757070638705,0.1320785728118705,0.8666666666666667,0.43333333333333335,1.8752,31.135125664788855,14.960931425138918,Wh,14.960931425138918,Wh
142,47a44189f6e079876f894636b81f6a63,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.254889103051845,0.9818581555563347,1.1961063113782207,1.3618784198296265,0.9818581555563347,0.0,-7.914507299508524,0.6576110466875207,50.99698203387157,0.9479831727993407,0.8350813393103184,0.9166666666666666,0.4,2.5886686336454856,0.6166666666666667,2.083714057977057,0.7927187269511645,4.859149828135253,3.48867648149077,0.3848192646999408,43.08247473436304,22.94230644310804,13.803174927374604,0.13127238603790314,17.254889103051845,0.9818581555563347,1.1961063113782207,1.3618784198296265,0.9818581555563347,0.0,0.6576110466875207,0.9479831727993407,0.8350813393103184,2.5886686336454856,0.6166666666666667,2.083714057977057,0.7927187269511645,4.859149828135253,3.48867648149077,0.3848192646999408,43.08247473436304,22.94230644310804,13.803174927374604,0.13127238603790314,0.9166666666666666,0.4,5.9234,30.47459557780605,14.694361526821565,Wh,14.694361526821565,Wh
143,7726b8a8bd600fb372d8c411520c4458,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.115637141787225,0.9712198768233018,1.1773834096159028,0.9994650106074167,0.9712198768233018,0.0,-1.3488700505599205,0.6178133220652455,56.924322558838185,0.969847078255821,0.8009632206157563,0.9333333333333333,0.5666666666666667,2.0828549653581048,0.2,2.319182322827112,0.8076432856427768,4.669285521194952,3.0198835218365487,0.0006952652990577321,55.57545250827826,41.686768291625924,29.714080021650055,0.16933851411462375,17.115637141787225,0.9712198768233018,1.1773834096159028,0.9994650106074167,0.9712198768233018,0.0,0.6178133220652455,0.969847078255821,0.8009632206157563,2.0828549653581048,0.2,2.319182322827112,0.8076432856427768,4.669285521194952,3.0198835218365487,0.0006952652990577321,55.57545250827826,41.686768291625924,29.714080021650055,0.16933851411462375,0.9333333333333333,0.5666666666666667,0.1898,30.042691565956414,14.535150430145682,Wh,14.535150430145682,Wh
144,60776fd9a077e16997d223d513e51a2d,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.00676355680323,0.8996939996091875,1.0755855253722648,1.025935273521124,0.8996939996091875,0.0,-4.160199826210872,0.601860964933174,49.82144015034038,0.8897227777179483,0.7900966015601093,0.9666666666666667,0.45,1.9400391922623754,0.7833333333333333,1.7833896132102012,0.7462277416250904,4.288867336980697,2.551560174115357,0.04950549961506206,45.66124032412951,30.464338106796905,27.445537564503116,0.13912988990898595,16.00676355680323,0.8996939996091875,1.0755855253722648,1.025935273521124,0.8996939996091875,0.0,0.601860964933174,0.8897227777179483,0.7900966015601093,1.9400391922623754,0.7833333333333333,1.7833896132102012,0.7462277416250904,4.288867336980697,2.551560174115357,0.04950549961506206,45.66124032412951,30.464338106796905,27.445537564503116,0.13912988990898595,0.9666666666666667,0.45,0.511,28.240911363159377,13.46470344922539,Wh,13.46470344922539,Wh
145,10403297e6c0fe241131e83813829bc5,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,16.228054259587868,1.0505254382564622,1.1989026480241454,0.7301521710290247,1.0505254382564622,0.0,-6.894228773000768,0.6762425259607836,182.20035011316241,1.0445632604764716,0.5928469266384065,0.9333333333333332,0.5277777777777778,3.003667994284294,0.6722222222222222,1.7634809067028685,0.8821159939459272,4.457181883886537,2.456635154046229,0.008747386988180074,58.43537378005388,33.35351261598412,21.07596383304828,0.15781954495816133,16.228054259587868,1.0505254382564622,1.1989026480241454,0.7301521710290247,1.0505254382564622,0.0,0.6762425259607836,1.0445632604764716,0.5928469266384065,3.003667994284294,0.6722222222222222,1.7634809067028685,0.8821159939459272,4.457181883886537,2.456635154046229,0.008747386988180074,58.43537378005388,33.35351261598412,21.07596383304828,0.15781954495816133,0.9333333333333332,0.5277777777777778,0.15736666666666665,28.10380460362033,21.456278121627765,Wh,21.456278121627765,Wh
146,b122d1b2190a2f2139c9e1f6b5285793,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": true, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.75837926832687,0.883496958833724,1.0496323365910514,1.0104156011656087,0.883496958833724,0.0,-4.210056730565466,0.5968097430653984,48.79976079945797,0.8733902069070355,0.7892705042974761,0.9666666666666667,0.5166666666666667,1.9160721293304173,0.8,1.7516072637686204,0.7340978976825837,4.144717854191504,2.5890222633341295,0.06556403822918144,44.58970406889251,29.864523369729397,25.728393989185676,0.13586491681219015,15.75837926832687,0.883496958833724,1.0496323365910514,1.0104156011656087,0.883496958833724,0.0,0.5968097430653984,0.8733902069070355,0.7892705042974761,1.9160721293304173,0.8,1.7516072637686204,0.7340978976825837,4.144717854191504,2.5890222633341295,0.06556403822918144,44.58970406889251,29.864523369729397,25.728393989185676,0.13586491681219015,0.9666666666666667,0.5166666666666667,7.7657,27.847029280666977,13.222300642391776,Wh,13.222300642391776,Wh
147,3f352fdfe169bb7cbac039162d3cd935,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.615894149742255,0.8774215255727448,1.0557888410371452,1.014685333987257,0.8774215255727448,0.0,-0.9376192762041571,0.5805533380228652,51.707672258160535,0.8759243538830417,0.7892316302551643,0.9666666666666667,0.5833333333333334,1.965258046066058,0.8,1.8098120004003342,0.7243594305824879,3.990141965436577,2.4716210224508877,0.04788277469132675,50.770052981956376,41.8103988127527,26.52893245881967,0.15469645221880285,15.615894149742255,0.8774215255727448,1.0557888410371452,1.014685333987257,0.8774215255727448,0.0,0.5805533380228652,0.8759243538830417,0.7892316302551643,1.965258046066058,0.8,1.8098120004003342,0.7243594305824879,3.990141965436577,2.4716210224508877,0.04788277469132675,50.770052981956376,41.8103988127527,26.52893245881967,0.15469645221880285,0.9666666666666667,0.5833333333333334,0.491,27.79838208290861,13.13137649793802,Wh,13.13137649793802,Wh
148,d730cb79969e199bb71b8486806e4bdd,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.47905229893879,0.8694344460581853,1.0534142036429655,0.9960612767737027,0.8694344460581853,0.0,-4.408857777446191,0.5842225708088478,47.75720898604493,0.8593939476480973,0.7891209508456964,0.9666666666666667,0.4666666666666667,2.026612307514463,0.75,1.8184973307039267,0.7119255530515625,4.231638760069009,2.4158987538753505,0.06625462047922907,43.348351208598736,27.556059967387025,27.79229350302961,0.13208251218268624,15.47905229893879,0.8694344460581853,1.0534142036429655,0.9960612767737027,0.8694344460581853,0.0,0.5842225708088478,0.8593939476480973,0.7891209508456964,2.026612307514463,0.75,1.8184973307039267,0.7119255530515625,4.231638760069009,2.4158987538753505,0.06625462047922907,43.348351208598736,27.556059967387025,27.79229350302961,0.13208251218268624,0.9666666666666667,0.4666666666666667,1.6262,27.54810086469447,13.011842904143192,Wh,13.011842904143192,Wh
149,10b3b29f6a1be508426cb27470410ce9,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.69026973296854,0.8168734939409139,0.9670367881730026,1.0504476347725535,0.8168734939409139,0.0,-6.238922696721814,0.5757839664514485,42.77348693973302,0.7963191699875268,0.9242315513042624,1.0,0.48333333333333334,1.8287028870519553,0.8166666666666667,1.7059112069489144,0.6714392976946093,3.762088312810206,2.447062673252417,0.1973516521611259,36.534564243011204,21.871286184769954,20.421303763059967,0.11132088977260667,14.69026973296854,0.8168734939409139,0.9670367881730026,1.0504476347725535,0.8168734939409139,0.0,0.5757839664514485,0.7963191699875268,0.9242315513042624,1.8287028870519553,0.8166666666666667,1.7059112069489144,0.6714392976946093,3.762088312810206,2.447062673252417,0.1973516521611259,36.534564243011204,21.871286184769954,20.421303763059967,0.11132088977260667,1.0,0.48333333333333334,3.7984,27.362828888128064,12.225222527020065,Wh,12.225222527020065,Wh
150,e0f718ad1c37c0ed4a7ffc72a4204dea,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,15.348988453182761,0.856990558131476,1.002127553270852,1.070749026888356,0.856990558131476,0.0,-6.790083380464004,0.6015220230045433,44.62935010742456,0.8341854843660388,0.7682700957727979,1.0,0.4166666666666667,1.8861971636201416,0.8,1.736956170680079,0.713611115697195,3.939371777749259,3.194964431356411,0.19961208890071194,37.839266726960545,22.31957725517058,21.353850625464705,0.11529632083114336,15.348988453182761,0.856990558131476,1.002127553270852,1.070749026888356,0.856990558131476,0.0,0.6015220230045433,0.8341854843660388,0.7682700957727979,1.8861971636201416,0.8,1.736956170680079,0.713611115697195,3.939371777749259,3.194964431356411,0.19961208890071194,37.839266726960545,22.31957725517058,21.353850625464705,0.11529632083114336,1.0,0.4166666666666667,2.9991,26.991646726070407,12.825609294981277,Wh,12.825609294981277,Wh
151,0724ab677b24b927c1ecbae72205a221,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.348988453182761,0.856990558131476,1.002127553270852,1.070749026888356,0.856990558131476,0.0,-6.790083380464004,0.6015220230045433,44.62935010742456,0.8341854843660388,0.7682700957727979,1.0,0.4166666666666667,1.8861971636201416,0.8,1.736956170680079,0.713611115697195,3.939371777749259,3.194964431356411,0.19961208890071194,37.839266726960545,22.31957725517058,21.353850625464705,0.11529632083114336,15.348988453182761,0.856990558131476,1.002127553270852,1.070749026888356,0.856990558131476,0.0,0.6015220230045433,0.8341854843660388,0.7682700957727979,1.8861971636201416,0.8,1.736956170680079,0.713611115697195,3.939371777749259,3.194964431356411,0.19961208890071194,37.839266726960545,22.31957725517058,21.353850625464705,0.11529632083114336,1.0,0.4166666666666667,2.9527,26.991635923009397,12.825609294981277,Wh,12.825609294981277,Wh
152,6eb140a84273c97d274cf405017a82c3,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 60, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.994334070661695,0.8357451855296822,0.9974131698265337,1.0075118084619195,0.8357451855296822,0.0,-4.580919923916666,0.573817228736915,45.56379120786427,0.8249886398589594,0.7856281830124386,0.9833333333333333,0.55,1.8396452782859267,0.8,1.7222468441657908,0.6911806524277262,3.892737386393269,2.23934151008108,0.0034208333062133176,40.9828712839476,27.07056200566446,29.40011051656027,0.12487489015659967,14.994334070661695,0.8357451855296822,0.9974131698265337,1.0075118084619195,0.8357451855296822,0.0,0.573817228736915,0.8249886398589594,0.7856281830124386,1.8396452782859267,0.8,1.7222468441657908,0.6911806524277262,3.892737386393269,2.23934151008108,0.0034208333062133176,40.9828712839476,27.07056200566446,29.40011051656027,0.12487489015659967,0.9833333333333333,0.55,0.5366,26.738835636436058,12.507653810254569,Wh,12.507653810254569,Wh
