rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
152,ede46f3018737b8fc49a8ebe93b10c89,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 31, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,39.82357946614159,1.7017770906416994,1.9023112845695271,1.0479196476461812,1.7017770906416994,0.0,-101.5327375700752,1.7008428498106538,0.5738878684267652,0.9384364986960048,0.8855501444518487,0.8833333333333333,0.5166666666666667,3.491183778615646,0.8,2.284712854243382,1.4583207120794466,8.379299518262117,11.311428421552828,0.11253103911291461,100.95884970164843,79.47853102690478,22.737803062592537,0.3076218154526443,39.82357946614159,1.7017770906416994,1.9023112845695271,1.0479196476461812,1.7017770906416994,0.0,1.7008428498106538,0.9384364986960048,0.8855501444518487,3.491183778615646,0.8,2.284712854243382,1.4583207120794466,8.379299518262117,11.311428421552828,0.11253103911291461,100.95884970164843,79.47853102690478,22.737803062592537,0.3076218154526443,0.8833333333333333,0.5166666666666667,0.3914,62.30263699926836,25.468574728885017,Wh,25.468574728885017,Wh
153,8a8b82b8114d58d950f95d87274c5dce,WindowRegression,"{""window_size"": 4, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,23.271323293468,1.3910897429115778,1.6317069485390046,1.0065218988291962,1.3910897429115778,0.0,-0.05453872811669491,0.7958180619629992,83.41084584657798,1.3910658215560259,1.6397457459314033,0.38333333333333336,0.45,2.6728826543040665,0.2,2.815187732820458,1.1952189523437327,6.8331511210596325,6.028484252208593,0.0015011234661931423,83.35630711846127,63.31167162509025,28.794926989694023,0.25398683325916055,23.271323293468,1.3910897429115778,1.6317069485390046,1.0065218988291962,1.3910897429115778,0.0,0.7958180619629992,1.3910658215560259,1.6397457459314033,2.6728826543040665,0.2,2.815187732820458,1.1952189523437327,6.8331511210596325,6.028484252208593,0.0015011234661931423,83.35630711846127,63.31167162509025,28.794926989694023,0.25398683325916055,0.38333333333333336,0.45,0.222,58.734044867713244,20.818868268211034,Wh,20.818868268211034,Wh
154,ba97c98ffca7f994be370e8e6b84e308,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,23.757985336079162,1.4232602694065741,1.5627077945950618,1.0583155039246237,1.4232602694065741,0.0,0.0,0.8476013643644993,85.39561616439445,1.4232602694065741,1.4704864861322307,0.3333333333333333,0.4166666666666667,2.4721851115133244,0.21666666666666667,2.7375095487309955,1.2507199599897802,6.009584450353688,5.8081932031667165,0.12006421477083133,85.39561616439445,79.19947109608484,23.691529625164755,0.2602006119703172,23.757985336079162,1.4232602694065741,1.5627077945950618,1.0583155039246237,1.4232602694065741,0.0,0.8476013643644993,1.4232602694065741,1.4704864861322307,2.4721851115133244,0.21666666666666667,2.7375095487309955,1.2507199599897802,6.009584450353688,5.8081932031667165,0.12006421477083133,85.39561616439445,79.19947109608484,23.691529625164755,0.2602006119703172,0.3333333333333333,0.4166666666666667,0.0104,56.47527329700076,21.300328185970553,Wh,21.300328185970553,Wh
155,4f76c6394e41d41fe941244a251fcc6a,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,25.944453822812957,1.576021167277331,1.7307304753599948,1.025541102478301,1.576021167277331,0.0,0.0,0.9039621149460014,94.56127003663985,1.576021167277331,1.0557647168070166,0.6666666666666666,0.45,2.7556535625245404,0.2,2.937900253098182,1.406134259007091,7.0883920572086,6.980349174092718,0.03535077665798297,94.56127003663985,81.74075041750999,27.229966709490995,0.2881283775136349,25.944453822812957,1.576021167277331,1.7307304753599948,1.025541102478301,1.576021167277331,0.0,0.9039621149460014,1.576021167277331,1.0557647168070166,2.7556535625245404,0.2,2.937900253098182,1.406134259007091,7.0883920572086,6.980349174092718,0.03535077665798297,94.56127003663985,81.74075041750999,27.229966709490995,0.2881283775136349,0.6666666666666666,0.45,7.5808,52.98615329952103,23.58652792650525,Wh,23.58652792650525,Wh
156,f37ae150a7d840f5880aeb3155996da0,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.379329023501914,1.0544808521514955,1.2682987267468382,1.0133212533000324,1.0544808521514955,0.0,-2.180665300433591,0.6583855243642696,61.088185828656144,1.0514383618812568,1.6832556142702344,1.0,0.45,2.1849967744721646,0.25,2.3807800817463836,0.8822198506755751,5.215566284986972,3.7199553903979354,0.010017156719280055,58.907520528222555,40.95271677430361,28.642503286394412,0.17949133198582642,18.379329023501914,1.0544808521514955,1.2682987267468382,1.0133212533000324,1.0544808521514955,0.0,0.6583855243642696,1.0514383618812568,1.6832556142702344,2.1849967744721646,0.25,2.3807800817463836,0.8822198506755751,5.215566284986972,3.7199553903979354,0.010017156719280055,58.907520528222555,40.95271677430361,28.642503286394412,0.17949133198582642,1.0,0.45,0.1315,52.244782029608196,15.781223364025845,Wh,15.781223364025845,Wh
157,a27717b74b6267cade9793756aed2f43,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.379329023501914,1.0544808521514955,1.2682987267468382,1.0133212533000324,1.0544808521514955,0.0,-2.180665300433591,0.6583855243642696,61.088185828656144,1.0514383618812568,1.6832556142702344,1.0,0.45,2.1849967744721646,0.25,2.3807800817463836,0.8822198506755751,5.215566284986972,3.7199553903979354,0.010017156719280055,58.907520528222555,40.95271677430361,28.642503286394412,0.17949133198582642,18.379329023501914,1.0544808521514955,1.2682987267468382,1.0133212533000324,1.0544808521514955,0.0,0.6583855243642696,1.0514383618812568,1.6832556142702344,2.1849967744721646,0.25,2.3807800817463836,0.8822198506755751,5.215566284986972,3.7199553903979354,0.010017156719280055,58.907520528222555,40.95271677430361,28.642503286394412,0.17949133198582642,1.0,0.45,0.1257,52.24478075381448,15.781223364025845,Wh,15.781223364025845,Wh
158,c2aadf75f4d81b680a88244907a66f41,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.344938722121046,1.0802960711131662,1.6513069344224565,1.1220147453364686,1.0802960711131662,0.0,-14.028080389644888,0.66201009204602,50.78968387714508,1.024741183478841,1.2699048411374698,0.85,0.43333333333333335,4.56441043917604,0.65,2.698852835145765,0.5767330134342393,6.543853345186828,9.556542440062069,0.14874202998511352,36.76160348750018,12.361433934480512,26.116291505379124,0.11201267880125639,17.344938722121046,1.0802960711131662,1.6513069344224565,1.1220147453364686,1.0802960711131662,0.0,0.66201009204602,1.024741183478841,1.2699048411374698,4.56441043917604,0.65,2.698852835145765,0.5767330134342393,6.543853345186828,9.556542440062069,0.14874202998511352,36.76160348750018,12.361433934480512,26.116291505379124,0.11201267880125639,0.85,0.43333333333333335,0.4162,46.12319056283901,16.167570575351814,Wh,16.167570575351814,Wh
159,1e6904067ca6e8613ebdce7f3ef3e143,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.955985980839777,1.2964940185597764,1.5009816708520933,1.0317357930328088,1.2964940185597764,0.0,-0.2496759264105144,0.769830433597037,77.53996518717607,1.2960474907667547,0.9323517176690547,0.7666666666666667,0.43333333333333335,2.577666832394539,0.18333333333333332,2.6749566635678685,1.1132150225563107,6.065257630479781,4.984477431867722,0.049015476625626456,77.29028926076555,62.036974455455486,26.756980714585392,0.23550366480521123,21.955985980839777,1.2964940185597764,1.5009816708520933,1.0317357930328088,1.2964940185597764,0.0,0.769830433597037,1.2960474907667547,0.9323517176690547,2.577666832394539,0.18333333333333332,2.6749566635678685,1.1132150225563107,6.065257630479781,4.984477431867722,0.049015476625626456,77.29028926076555,62.036974455455486,26.756980714585392,0.23550366480521123,0.7666666666666667,0.43333333333333335,0.3528,45.35843956589146,19.40316095381864,Wh,19.40316095381864,Wh
160,8072e429d79f217b6e9c111407bfeb68,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.148785886142583,0.9086649268513232,1.0835230874776578,1.0525487268256162,0.9086649268513232,0.0,-4.414068475380384,0.6075440951918172,50.10582713569901,0.8985836357753876,1.4351391469211559,1.0,0.45,1.9714769154522243,0.75,1.8099875842296804,0.7522390455012661,4.338015415925319,2.7025706911733343,0.1339686377303225,45.69175866031863,29.68292784738279,24.58295742803056,0.13922287933993563,16.148785886142583,0.9086649268513232,1.0835230874776578,1.0525487268256162,0.9086649268513232,0.0,0.6075440951918172,0.8985836357753876,1.4351391469211559,1.9714769154522243,0.75,1.8099875842296804,0.7522390455012661,4.338015415925319,2.7025706911733343,0.1339686377303225,45.69175866031863,29.68292784738279,24.58295742803056,0.13922287933993563,1.0,0.45,0.8491,44.94565762786638,13.598961180223268,Wh,13.598961180223268,Wh
161,ceacf929fe5f9fc349c1e12e4070144c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.498201836636902,1.0629275290554203,1.285306790684957,1.026575272266311,1.0629275290554203,0.0,-1.963249889338389,0.6590206318076123,61.81240185398682,1.0594101127042252,1.145252614624686,0.45,0.4666666666666667,2.2381697219808787,0.26666666666666666,2.394337751144363,0.8865608594418243,5.267450747209001,3.7723315500176016,0.030470068210620652,59.849151964648435,41.3751035337782,27.10614194849664,0.18236048484183287,18.498201836636902,1.0629275290554203,1.285306790684957,1.026575272266311,1.0629275290554203,0.0,0.6590206318076123,1.0594101127042252,1.145252614624686,2.2381697219808787,0.26666666666666666,2.394337751144363,0.8865608594418243,5.267450747209001,3.7723315500176016,0.030470068210620652,59.849151964648435,41.3751035337782,27.10614194849664,0.18236048484183287,0.45,0.4666666666666667,0.0972,43.8209201161564,15.907635232608023,Wh,15.907635232608023,Wh
162,fb6e126f758e6208ffe122229f288990,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": [7, 365.25], ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.48206271143136,1.081572691784335,1.3235825449028131,1.708216064476912,1.081572691784335,0.0,-5.869087467412023,0.6990607779291171,59.02527403964808,1.0508522260498112,1.1149464639426616,0.5333333333333333,0.5,3.138394289022436,0.5333333333333333,2.3050712648606875,0.843613641981095,4.2678806360827615,4.587923178358336,0.6626513403192139,53.15618657223606,55.2077709900066,3.509265286840091,0.16196700600505887,18.48206271143136,1.081572691784335,1.3235825449028131,1.708216064476912,1.081572691784335,0.0,0.6990607779291171,1.0508522260498112,1.1149464639426616,3.138394289022436,0.5333333333333333,2.3050712648606875,0.843613641981095,4.2678806360827615,4.587923178358336,0.6626513403192139,53.15618657223606,55.2077709900066,3.509265286840091,0.16196700600505887,0.5333333333333333,0.5,0.5691,43.786190744811954,16.186676314371866,Wh,16.186676314371866,Wh
163,0b021ab578ef9cd6b5ccdedeb7bfcee2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""common_fourier"", ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.8, ""max_depth"": 3}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.86771423766884,1.029287350977085,1.2536037385385905,1.0243372176032397,1.029287350977085,0.0,-5.5734726659089615,0.6594677788594295,56.18376839271613,1.0145337281269682,1.1003286415722626,0.55,0.45,2.776900802339826,0.5333333333333333,2.1890813874966275,0.8305400368438755,5.512075196324836,4.132622333076137,0.09441492880853034,50.61029572680717,25.965386427494227,26.630036546654676,0.1542096715452318,17.86771423766884,1.029287350977085,1.2536037385385905,1.0243372176032397,1.029287350977085,0.0,0.6594677788594295,1.0145337281269682,1.1003286415722626,2.776900802339826,0.5333333333333333,2.1890813874966275,0.8305400368438755,5.512075196324836,4.132622333076137,0.09441492880853034,50.61029572680717,25.965386427494227,26.630036546654676,0.1542096715452318,0.55,0.45,0.6374,42.14890163305256,15.404180700288508,Wh,15.404180700288508,Wh
164,99094a9be1d1a7cf773a2610db041724,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.034602627167141,0.7763145105592659,0.9158327888967247,1.019742478657161,0.7763145105592659,0.0,-6.790908798780202,0.5572441882308409,39.78796183477575,0.755965979971223,1.22199439645138,1.0,0.55,1.7113561899435092,0.8,1.685273039653236,0.6439739866709283,3.5044348940393752,2.1744709926842165,0.02386288500113181,32.99705303599555,19.29095061825852,28.076363304704763,0.10054208610257573,14.034602627167141,0.7763145105592659,0.9158327888967247,1.019742478657161,0.7763145105592659,0.0,0.5572441882308409,0.755965979971223,1.22199439645138,1.7113561899435092,0.8,1.685273039653236,0.6439739866709283,3.5044348940393752,2.1744709926842165,0.02386288500113181,32.99705303599555,19.29095061825852,28.076363304704763,0.10054208610257573,1.0,0.55,0.0962,38.43398125458034,11.618222053889006,Wh,11.618222053889006,Wh
165,f35b128a207ce709972c167568d19770,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,17.457596169963043,0.9996700100020669,1.2447819257662747,1.4485672371703238,0.9996700100020669,0.0,-8.316571129672926,0.6612081539181992,51.66362947045109,0.961699963755326,0.86255837387762,0.8666666666666667,0.4166666666666667,2.775989556732834,0.6166666666666667,2.13759689394037,0.7873151308580162,5.044768267999151,3.7385423204645836,0.4586664328192486,43.34705834077817,21.79757012544501,11.467570706387052,0.13207857281187055,17.457596169963043,0.9996700100020669,1.2447819257662747,1.4485672371703238,0.9996700100020669,0.0,0.6612081539181992,0.961699963755326,0.86255837387762,2.775989556732834,0.6166666666666667,2.13759689394037,0.7873151308580162,5.044768267999151,3.7385423204645836,0.4586664328192486,43.34705834077817,21.79757012544501,11.467570706387052,0.13207857281187055,0.8666666666666667,0.4166666666666667,2.2921,37.82944276726395,14.960931425138915,Wh,14.960931425138915,Wh
