rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
620,c753b2a3a18e26a879831dc51bf4a299,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,109.52899526486539,3.774732952328591,4.3008093220621895,0.6402238238404684,3.774732952328591,0.0,-338.6571647293648,3.772343732189021,1.0688009802083798,1.4413169497751734,4.859877636144164,0.0,0.5333333333333333,6.628880023956299,0.7,3.886249872659023,3.284197586316221,19.258325795822245,35.060444101803355,0.0011020868611155152,337.58836374915643,156.42402585190445,22.091093233960414,0.6217536846424708,109.52899526486539,3.774732952328591,4.3008093220621895,0.6402238238404684,3.774732952328591,0.0,3.772343732189021,1.4413169497751734,4.859877636144164,6.628880023956299,0.7,3.886249872659023,3.284197586316221,19.258325795822245,35.060444101803355,0.0011020868611155152,337.58836374915643,156.42402585190445,22.091093233960414,0.6217536846424708,0.0,0.5333333333333333,0.0303,168.9368290245496,54.69100975656701,Wh,54.69100975656701,Wh
621,446f224e377bc6b9555ca28180d98cea,MultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""mahalanobis"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,21.36234995173466,1.1251013888253105,1.3537333924341364,1.1818682896474977,1.1251013888253105,0.0,-90.66124320030212,1.0865567371007823,10.59788179397583,0.7323551061773447,12.171236060569791,1.0,0.6,3.3610596656799316,0.6111111111111112,1.8619255544240914,0.8783569586904425,4.619370512970416,7.504451918681242,0.8608534220111763,80.0633614063263,44.35713618435261,29.43479865388239,0.14745677074412952,21.36234995173466,1.1251013888253105,1.3537333924341364,1.1818682896474977,1.1251013888253105,0.0,1.0865567371007823,0.7323551061773447,12.171236060569791,3.3610596656799316,0.6111111111111112,1.8619255544240914,0.8783569586904425,4.619370512970416,7.504451918681242,0.8608534220111763,80.0633614063263,44.35713618435261,29.43479865388239,0.14745677074412952,1.0,0.6,0.0081,168.7309597982411,16.301267350691173,Wh,16.301267350691173,Wh
622,edf1deaa0ddcf226aa56f76f8f05e2bd,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,26.36266451940336,1.8367982492447175,2.0536672693457736,0.6370539011744267,1.8367982492447175,0.0,-0.6756445169448844,0.9862628607390123,164.63619791507972,1.8356596869124964,11.264617280341518,1.0,0.4666666666666667,4.14911185741432,0.3,2.6433447455479784,1.56289147835031,8.881003512289167,7.302642157831685,0.0022568765431560003,163.96055339813483,83.02984228532983,25.56448711560503,0.30197450255441055,26.36266451940336,1.8367982492447175,2.0536672693457736,0.6370539011744267,1.8367982492447175,0.0,0.9862628607390123,1.8356596869124964,11.264617280341518,4.14911185741432,0.3,2.6433447455479784,1.56289147835031,8.881003512289167,7.302642157831685,0.0022568765431560003,163.96055339813483,83.02984228532983,25.56448711560503,0.30197450255441055,1.0,0.4666666666666667,3.061,167.7008497130186,26.612836520876964,Wh,26.612836520876964,Wh
623,c3bef1764e20bc8d018edf380ed8efcd,UnobservedComponents,"{""level"": ""fixed intercept"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""cg"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,31.6643677249244,2.3258976634835995,2.6599883029001616,0.6419535029229908,2.3258976634835995,0.0,-0.533708606350288,1.1184077008350366,208.79708110717368,2.325113334026698,10.474542830786335,1.0,0.4666666666666667,5.438553342793764,0.3,3.143827808278131,1.944936774306576,11.990236396383473,13.977142052040083,0.0,208.26337250082338,97.4778020213773,24.91871411082719,0.3835692610681044,31.6643677249244,2.3258976634835995,2.6599883029001616,0.6419535029229908,2.3258976634835995,0.0,1.1184077008350366,2.325113334026698,10.474542830786335,5.438553342793764,0.3,3.143827808278131,1.944936774306576,11.990236396383473,13.977142052040083,0.0,208.26337250082338,97.4778020213773,24.91871411082719,0.3835692610681044,1.0,0.4666666666666667,0.0307,166.76629398559788,33.6992559242863,Wh,33.6992559242863,Wh
624,5b3115bb26eedfc09a8c508c1c065379,UnobservedComponents,"{""level"": ""fixed intercept"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,31.629303749686223,2.3230176864392282,2.6577004595656235,0.642103457449728,2.3230176864392282,0.0,-0.5505022455967099,1.1174039090484347,208.5210895339338,2.3222071912683258,10.474148314941619,1.0,0.4666666666666667,5.436964118994975,0.3,3.141780842841564,1.941845759043554,11.980745433646687,13.96067629531369,0.00018026243175154791,207.9705872883371,97.24325458399831,24.922981847965623,0.3830300236291995,31.629303749686223,2.3230176864392282,2.6577004595656235,0.642103457449728,2.3230176864392282,0.0,1.1174039090484347,2.3222071912683258,10.474148314941619,5.436964118994975,0.3,3.141780842841564,1.941845759043554,11.980745433646687,13.96067629531369,0.00018026243175154791,207.9705872883371,97.24325458399831,24.922981847965623,0.3830300236291995,1.0,0.4666666666666667,0.0298,166.71367035880218,33.65752877308869,Wh,33.65752877308869,Wh
625,bca824cedb50aeb9f1a2008d2909acd0,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,12.916960744307785,0.8206261539624611,1.0979999858787897,0.6408797741985056,0.8206261539624611,0.0,-1.6312091037738465,0.5307666587523959,72.22514475284765,0.8183640438456751,12.494121374469536,1.0,0.4222222222222222,3.1736860740677724,0.34444444444444444,1.8630397985988327,0.5682917371759658,4.504967164437911,2.437676418607811,0.012540387641523227,70.5939356490738,29.249552525231827,26.501730846771505,0.13001644700004797,12.916960744307785,0.8206261539624611,1.0979999858787897,0.6408797741985056,0.8206261539624611,0.0,0.5307666587523959,0.8183640438456751,12.494121374469536,3.1736860740677724,0.34444444444444444,1.8630397985988327,0.5682917371759658,4.504967164437911,2.437676418607811,0.012540387641523227,70.5939356490738,29.249552525231827,26.501730846771505,0.13001644700004797,1.0,0.4222222222222222,0.3771,164.0612050546196,11.889814076825889,Wh,11.889814076825889,Wh
626,1f9277596ea5264f2c78a24f2037ebe7,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,30.001891910097633,2.1329197141859266,2.3188312118320438,0.7367509259700397,2.1329197141859266,0.0,-2.116482734680176,1.097939812216448,189.84629154205322,2.127940418037654,10.494018272798751,1.0,0.5222222222222223,4.3383870124816895,0.3,2.8761673608923393,1.881523050759968,9.587077819144517,9.34069890905395,0.4022932413966186,187.72980880737305,103.02972269173479,8.439361931482072,0.3457515509330183,30.001891910097633,2.1329197141859266,2.3188312118320438,0.7367509259700397,2.1329197141859266,0.0,1.097939812216448,2.127940418037654,10.494018272798751,4.3383870124816895,0.3,2.8761673608923393,1.881523050759968,9.587077819144517,9.34069890905395,0.4022932413966186,187.72980880737305,103.02972269173479,8.439361931482072,0.3457515509330183,1.0,0.5222222222222223,0.0127,163.701879336626,30.903254447855872,Wh,30.903254447855872,Wh
627,b8d842340cddf133ac009d4abc6f5cd1,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 20, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.36234795386699,1.1251012961069742,1.3537332900075796,1.1818682931227682,1.1251012961069742,0.0,-90.66123366355896,1.0865566403876048,10.597882986068726,0.732355071280071,11.647739953817446,1.0,0.6,3.3610594272613525,0.6111111111111112,1.8619254916259342,0.8783568771261918,4.619369952857742,7.5044514115990575,0.8608534242765447,80.06335067749023,44.3571325874476,29.434798810269562,0.14745675098428568,21.36234795386699,1.1251012961069742,1.3537332900075796,1.1818682931227682,1.1251012961069742,0.0,1.0865566403876048,0.732355071280071,11.647739953817446,3.3610594272613525,0.6111111111111112,1.8619254916259342,0.8783568771261918,4.619369952857742,7.5044514115990575,0.8608534242765447,80.06335067749023,44.3571325874476,29.434798810269562,0.14745675098428568,1.0,0.6,0.0161,162.58180315512612,16.30126600732212,Wh,16.30126600732212,Wh
628,688481e849566ae4991a0cea90ff7abf,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,36.01512524256862,1.7579303244749704,2.0700975078892503,0.7375710203128931,1.7579303244749704,0.0,-156.41156375408173,1.7515498719167542,1.802165448665619,0.9335544120906708,10.176659310805816,1.0,0.5111111111111111,3.9072123169898987,0.7,2.3798066255764874,1.4594706610629433,9.098861553998356,8.455610596147563,0.3059702955702721,154.6093983054161,69.51769449335801,12.562242158067816,0.28475200391733896,36.01512524256862,1.7579303244749704,2.0700975078892503,0.7375710203128931,1.7579303244749704,0.0,1.7515498719167542,0.9335544120906708,10.176659310805816,3.9072123169898987,0.7,2.3798066255764874,1.4594706610629433,9.098861553998356,8.455610596147563,0.3059702955702721,154.6093983054161,69.51769449335801,12.562242158067816,0.28475200391733896,1.0,0.5111111111111111,0.0067,161.35248581954335,25.470142058106678,Wh,25.470142058106678,Wh
629,77b390c4e820472b63450a536251d9eb,SeasonalityMotif,"{""window"": 7, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": [""expanded_binarized""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,23.053178680831998,1.2101188315285576,1.5056869196822773,0.7625036954763225,1.2101188315285576,0.0,-100.53763675689697,1.1859610049358391,8.373058080673218,0.7315739693624432,11.199885483870458,1.0,0.4222222222222222,2.96814227104187,0.6111111111111112,2.0142872119387865,0.9372478786267733,6.29984971484089,5.504052049611513,0.27208627336761976,92.16457867622375,34.795433319794526,14.82648384858537,0.16974419896783605,23.053178680831998,1.2101188315285576,1.5056869196822773,0.7625036954763225,1.2101188315285576,0.0,1.1859610049358391,0.7315739693624432,11.199885483870458,2.96814227104187,0.6111111111111112,2.0142872119387865,0.9372478786267733,6.29984971484089,5.504052049611513,0.27208627336761976,92.16457867622375,34.795433319794526,14.82648384858537,0.16974419896783605,1.0,0.4222222222222222,0.0346,159.38931853838847,17.533060393293916,Wh,17.533060393293916,Wh
630,ccc32f60a78d66bf6f16519a72bb43d6,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,19.56670664897498,1.0513712365233856,1.3114952983609014,0.6446757150327289,1.0513712365233856,0.0,-89.78930448630072,1.0386706675349604,4.834106800803978,0.6583699525276144,11.457588577528957,1.0,0.4888888888888889,2.8336778288672275,0.7111111111111111,1.8429314547597788,0.8145711616574136,5.631142564069667,3.934955981676099,0.03003309770391929,84.95519768549674,32.44843917243626,24.7771880641382,0.156466314786062,19.56670664897498,1.0513712365233856,1.3114952983609014,0.6446757150327289,1.0513712365233856,0.0,1.0386706675349604,0.6583699525276144,11.457588577528957,2.8336778288672275,0.7111111111111111,1.8429314547597788,0.8145711616574136,5.631142564069667,3.934955981676099,0.03003309770391929,84.95519768549674,32.44843917243626,24.7771880641382,0.156466314786062,1.0,0.4888888888888889,0.23,158.4693619197316,15.233012581460354,Wh,15.233012581460354,Wh
631,88b8766537bb948f3fb39afc1b00a35a,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,19.3035347598175,1.039278214711701,1.2975831202721528,0.6447940278476185,1.039278214711701,0.0,-88.6175674465457,1.0263517460658167,4.9174718775073805,0.6531800118353835,11.456656352850558,1.0,0.4888888888888889,2.8082139506653476,0.7111111111111111,1.8337850833325569,0.8046636288398796,5.5629284095226,3.8500258243374064,0.02996540562349513,83.70009556903833,31.876682509329964,24.78370553671339,0.15415472928932245,19.3035347598175,1.039278214711701,1.2975831202721528,0.6447940278476185,1.039278214711701,0.0,1.0263517460658167,0.6531800118353835,11.456656352850558,2.8082139506653476,0.7111111111111111,1.8337850833325569,0.8046636288398796,5.5629284095226,3.8500258243374064,0.02996540562349513,83.70009556903833,31.876682509329964,24.78370553671339,0.15415472928932245,1.0,0.4888888888888889,0.2323,158.16161375201176,15.057800299626953,Wh,15.057800299626953,Wh
632,7982523fb7cc5e853738a764d9629297,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,19.364146348961803,1.0420571742302425,1.3008359092297959,0.6447929620925931,1.0420571742302425,0.0,-88.88197314874546,1.0291675321305869,4.903172531976354,0.6543727208453787,11.404195074989119,1.0,0.4888888888888889,2.8137892594245675,0.7111111111111111,1.8359279684223109,0.8069162166010804,5.578849402633129,3.869454487160601,0.029906784549842434,83.9788006167691,31.995047384636667,24.78399962838283,0.1546680345716213,19.364146348961803,1.0420571742302425,1.3008359092297959,0.6447929620925931,1.0420571742302425,0.0,1.0291675321305869,0.6543727208453787,11.404195074989119,2.8137892594245675,0.7111111111111111,1.8359279684223109,0.8069162166010804,5.578849402633129,3.869454487160601,0.029906784549842434,83.9788006167691,31.995047384636667,24.78399962838283,0.1546680345716213,1.0,0.4888888888888889,0.4468,157.61388913939464,15.09806383722314,Wh,15.09806383722314,Wh
