rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
923,70c769c4fc3983936bfedd336d00e5f2,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}, ""mean_rolling_periods"": 90, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 52, ""min_rolling_periods"": 4, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""days_from_epoch"", ""is_quarter_end"", ""day""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.14659347363499,0.7855919113313731,0.9359369829715927,1.2300433175281456,0.7855919113313731,0.0,-6.753743983325352,0.5609254671146341,40.381770696557034,0.7648772398362885,0.6844453573189947,0.6666666666666666,0.4166666666666667,1.9889292838469457,0.7,1.7534370926240623,0.6357373197454071,3.543010680805941,2.1514220849974826,0.4365393920632256,33.62802671323168,20.76815147954219,10.277205907915727,0.10246466414964948,14.14659347363499,0.7855919113313731,0.9359369829715927,1.2300433175281456,0.7855919113313731,0.0,0.5609254671146341,0.7648772398362885,0.6844453573189947,1.9889292838469457,0.7,1.7534370926240623,0.6357373197454071,3.543010680805941,2.1514220849974826,0.4365393920632256,33.62802671323168,20.76815147954219,10.277205907915727,0.10246466414964948,0.6666666666666666,0.4166666666666667,0.9146,30.969590973114418,11.757066427898724,Wh,11.757066427898724,Wh
924,0242d309f20e667f88e559184621f86c,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.802951210507992,0.5878073572291633,0.6770995305561072,1.0189590320863366,0.5878073572291633,0.0,-13.912714385853725,0.49263410279283015,21.35572704789607,0.5340364862951497,0.9746021954372935,1.0,0.48333333333333334,1.223173187150218,0.8,1.58286359479645,0.5032523035894594,2.1660096934228625,1.3884963582329553,0.018573556290896187,7.443012662042342,8.246043893091157,28.203246997458233,0.022678874356242783,10.802951210507992,0.5878073572291633,0.6770995305561072,1.0189590320863366,0.5878073572291633,0.0,0.49263410279283015,0.5340364862951497,0.9746021954372935,1.223173187150218,0.8,1.58286359479645,0.5032523035894594,2.1660096934228625,1.3884963582329553,0.018573556290896187,7.443012662042342,8.246043893091157,28.203246997458233,0.022678874356242783,1.0,0.48333333333333334,0.032,30.955728155274322,8.797048500714213,Wh,8.797048500714213,Wh
925,ee0d5bfed2751f9ba8063b955f857c13,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""3deb267911ed9cd8d511f8c3c155d747"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": false, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.01, \""n_changepoints\"": 40, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": 60, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 25, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,4,14.329946131168533,1.0861859023696616,1.3068747295684013,0.7272281229828714,1.0861859023696616,0.0,-26.431053975031524,0.6413323304439522,234.25356259368726,1.0630277186894899,0.4973999718484685,0.8916666666666666,0.5,8.01844249515285,0.6583333333333333,1.6771263477683807,0.8651900693087979,4.9155888667386805,2.3356438790078595,0.31783536654845657,51.955627154663944,16.91044306434054,12.845751457408713,0.11798627384532005,14.329946131168533,1.0861859023696616,1.3068747295684013,0.7272281229828714,1.0861859023696616,0.0,0.6413323304439522,1.0630277186894899,0.4973999718484685,8.01844249515285,0.6583333333333333,1.6771263477683807,0.8651900693087979,4.9155888667386805,2.3356438790078595,0.31783536654845657,51.955627154663944,16.91044306434054,12.845751457408713,0.11798627384532005,0.8916666666666666,0.5,0.6743250000000001,30.9239220846854,37.876206219706134,Wh,37.876206219706134,Wh
926,3deb267911ed9cd8d511f8c3c155d747,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.01, ""n_changepoints"": 40, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 25, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,14.329946131168533,1.0861859023696616,1.3068747295684013,0.7272281229828714,1.0861859023696616,0.0,-26.431053975031524,0.6413323304439522,234.25356259368726,1.0630277186894899,0.4959061284463793,0.8875,0.5,8.01844249515285,0.6583333333333333,1.6771263477683807,0.8651900693087979,4.9155888667386805,2.3356438790078595,0.31783536654845657,51.955627154663944,16.91044306434054,12.845751457408713,0.11798627384532005,14.329946131168533,1.0861859023696616,1.3068747295684013,0.7272281229828714,1.0861859023696616,0.0,0.6413323304439522,1.0630277186894899,0.4959061284463793,8.01844249515285,0.6583333333333333,1.6771263477683807,0.8651900693087979,4.9155888667386805,2.3356438790078595,0.31783536654845657,51.955627154663944,16.91044306434054,12.845751457408713,0.11798627384532005,0.8875,0.5,0.646675,30.898841308919256,37.876206219706134,Wh,37.876206219706134,Wh
927,8047b24cbbd16c15264b4027ead61207,MetricMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,13.75109430563414,0.817516156832377,0.9837133682472906,0.8482981132396528,0.817516156832377,0.0,-4.088057041168216,0.556547045939243,94.01388177871704,0.8125174715404783,0.6671754464386618,0.4833333333333334,0.5333333333333333,2.393260288238526,0.55,1.7578479027798375,0.6592677579206578,3.3284722692175466,1.842170646350013,0.1659757751734971,44.96291236877441,31.80220388156534,17.666929866050957,0.12939174251827412,13.75109430563414,0.817516156832377,0.9837133682472906,0.8482981132396528,0.817516156832377,0.0,0.556547045939243,0.8125174715404783,0.6671754464386618,2.393260288238526,0.55,1.7578479027798375,0.6592677579206578,3.3284722692175466,1.842170646350013,0.1659757751734971,44.96291236877441,31.80220388156534,17.666929866050957,0.12939174251827412,0.4833333333333334,0.5333333333333333,0.0111,30.808339483685316,12.727681845436353,Wh,12.727681845436353,Wh
928,f547bc9d4394d99af12977c9648ad626,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""minkowski"", ""k"": 15, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.786341062622471,0.885674089855618,1.0648272688021634,1.004363976254193,0.885674089855618,0.0,-3.224546273549402,0.5895690000721204,49.91589911778768,0.8796498684072999,0.5271828918849458,0.7,0.55,1.9347866376241045,0.8,1.754922338047302,0.7331308882220897,4.192012063262142,2.4966745512472603,0.0018124820825388954,46.691352844238274,32.75650706034048,29.583063064446474,0.14226864480261647,15.786341062622471,0.885674089855618,1.0648272688021634,1.004363976254193,0.885674089855618,0.0,0.5895690000721204,0.8796498684072999,0.5271828918849458,1.9347866376241045,0.8,1.754922338047302,0.7331308882220897,4.192012063262142,2.4966745512472603,0.0018124820825388954,46.691352844238274,32.75650706034048,29.583063064446474,0.14226864480261647,0.7,0.55,0.018,30.778270941041885,13.25488330226574,Wh,13.25488330226574,Wh
929,a934a4c9f13607e4103bfa4ea1159c36,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 15, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.786341062622471,0.885674089855618,1.0648272688021634,1.004363976254193,0.885674089855618,0.0,-3.224546273549402,0.5895690000721204,49.91589911778768,0.8796498684072999,0.5271828918849458,0.7,0.55,1.9347866376241045,0.8,1.754922338047302,0.7331308882220897,4.192012063262142,2.4966745512472603,0.0018124820825388954,46.691352844238274,32.75650706034048,29.583063064446474,0.14226864480261647,15.786341062622471,0.885674089855618,1.0648272688021634,1.004363976254193,0.885674089855618,0.0,0.5895690000721204,0.8796498684072999,0.5271828918849458,1.9347866376241045,0.8,1.754922338047302,0.7331308882220897,4.192012063262142,2.4966745512472603,0.0018124820825388954,46.691352844238274,32.75650706034048,29.583063064446474,0.14226864480261647,0.7,0.55,0.0163,30.77827059758299,13.25488330226574,Wh,13.25488330226574,Wh
930,49ece7e9b269fe192459731121944aa5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""3deb267911ed9cd8d511f8c3c155d747"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": false, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.01, \""n_changepoints\"": 40, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": 60, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 25, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,14.209334212309686,1.0771727693627917,1.3035797312195667,0.7214197666891485,1.0771727693627917,0.0,-25.681147127038734,0.6345343855942259,232.84031752003125,1.0548506846576964,0.49743176607177253,0.8916666666666666,0.5083333333333333,8.01844249515285,0.65,1.6771965254913903,0.8545863834183626,4.90657573373181,2.0154475849215565,0.32747983541085385,51.78979259824813,16.588201825013854,12.895647512987942,0.11773116352702545,14.209334212309686,1.0771727693627917,1.3035797312195667,0.7214197666891485,1.0771727693627917,0.0,0.6345343855942259,1.0548506846576964,0.49743176607177253,8.01844249515285,0.65,1.6771965254913903,0.8545863834183626,4.90657573373181,2.0154475849215565,0.32747983541085385,51.78979259824813,16.588201825013854,12.895647512987942,0.11773116352702545,0.8916666666666666,0.5083333333333333,0.682925,30.76325873666273,37.568178001747725,Wh,37.568178001747725,Wh
931,c9928dc5a393fffb660d1e1d57bac8f1,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.83087666082349,0.7639588015613027,0.9021746291258635,1.0097778714163366,0.7639588015613027,0.0,-6.844735780890236,0.5508906849387454,38.99279231278792,0.7434178656981429,0.7047284650919134,0.7,0.55,1.6916409031121917,0.8,1.677947580188169,0.6328445022014679,3.4447866755162075,1.9191560689560265,0.005239676221913732,32.14805653189767,18.650120979841038,29.115945318643178,0.09795519206926076,13.83087666082349,0.7639588015613027,0.9021746291258635,1.0097778714163366,0.7639588015613027,0.0,0.5508906849387454,0.7434178656981429,0.7047284650919134,1.6916409031121917,0.8,1.677947580188169,0.6328445022014679,3.4447866755162075,1.9191560689560265,0.005239676221913732,32.14805653189767,18.650120979841038,29.115945318643178,0.09795519206926076,0.7,0.55,0.0497,30.761442605324333,11.433308119112553,Wh,11.433308119112553,Wh
932,009bbd6eb47e2bad3cb500c9c1b77041,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.83087666082349,0.7639588015613027,0.9021746291258635,1.0097778714163366,0.7639588015613027,0.0,-6.844735780890236,0.5508906849387454,38.99279231278792,0.7434178656981429,0.7047284650919134,0.7,0.55,1.6916409031121917,0.8,1.677947580188169,0.6328445022014679,3.4447866755162075,1.9191560689560265,0.005239676221913732,32.14805653189767,18.650120979841038,29.115945318643178,0.09795519206926076,13.83087666082349,0.7639588015613027,0.9021746291258635,1.0097778714163366,0.7639588015613027,0.0,0.5508906849387454,0.7434178656981429,0.7047284650919134,1.6916409031121917,0.8,1.677947580188169,0.6328445022014679,3.4447866755162075,1.9191560689560265,0.005239676221913732,32.14805653189767,18.650120979841038,29.115945318643178,0.09795519206926076,0.7,0.55,0.0492,30.76144250430701,11.433308119112553,Wh,11.433308119112553,Wh
933,7318e62c4969775fc468c12a57377311,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""b222082efe66a7e35eb8e4b65208559e"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""594f5fda07b8be4267a6a6474448f6dd"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""smooth trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""cb10ff2e968b68ba047812990f4d0f7c"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RANSAC\"", \""model_params\"": {}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 7, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 99, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 7, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.02, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,10,14.939587088206732,1.1319023933491725,1.422908447286415,0.6085862355754912,1.1319023933491725,0.0,-37.696997389254946,0.6573922309640141,641.4444386202485,1.1184273706241394,0.4140833582318608,0.805,0.4633333333333334,7.645751726799178,0.62,1.708062820431105,0.8637986469589084,5.431039209136028,2.190403243398197,0.15229846770778518,61.59195920328328,21.341595800860652,14.463563413563838,0.1441883037422349,14.939587088206732,1.1319023933491725,1.422908447286415,0.6085862355754912,1.1319023933491725,0.0,0.6573922309640141,1.1184273706241394,0.4140833582318608,7.645751726799178,0.62,1.708062820431105,0.8637986469589084,5.431039209136028,2.190403243398197,0.15229846770778518,61.59195920328328,21.341595800860652,14.463563413563838,0.1441883037422349,0.805,0.4633333333333334,1.0611700000000002,30.743506763817816,30.972765890119764,Wh,30.972765890119764,Wh
