rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
628,a24acf2dcdca35e22d69324fad5e9563,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,21.36234995173466,1.1251013888253105,1.3537333924341364,1.1818682896474977,1.1251013888253105,0.0,-90.66124320030212,1.0865567371007823,10.59788179397583,0.7323551061773447,9.030378829430624,1.0,0.6,3.3610596656799316,0.6111111111111112,1.8619255544240914,0.8783569586904425,4.619370512970416,7.504451918681242,0.8608534220111763,80.0633614063263,44.35713618435261,29.43479865388239,0.14745677074412952,21.36234995173466,1.1251013888253105,1.3537333924341364,1.1818682896474977,1.1251013888253105,0.0,1.0865567371007823,0.7323551061773447,9.030378829430624,3.3610596656799316,0.6111111111111112,1.8619255544240914,0.8783569586904425,4.619370512970416,7.504451918681242,0.8608534220111763,80.0633614063263,44.35713618435261,29.43479865388239,0.14745677074412952,1.0,0.6,0.0127,127.0948038420355,16.301267350691173,Wh,16.301267350691173,Wh
629,39e3a03cd13c8546fe24974ad3212ccd,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,21.36234995173466,1.1251013888253105,1.3537333924341364,1.1818682896474977,1.1251013888253105,0.0,-90.66124320030212,1.0865567371007823,10.59788179397583,0.7323551061773447,9.030378829430624,1.0,0.6,3.3610596656799316,0.6111111111111112,1.8619255544240914,0.8783569586904425,4.619370512970416,7.504451918681242,0.8608534220111763,80.0633614063263,44.35713618435261,29.43479865388239,0.14745677074412952,21.36234995173466,1.1251013888253105,1.3537333924341364,1.1818682896474977,1.1251013888253105,0.0,1.0865567371007823,0.7323551061773447,9.030378829430624,3.3610596656799316,0.6111111111111112,1.8619255544240914,0.8783569586904425,4.619370512970416,7.504451918681242,0.8608534220111763,80.0633614063263,44.35713618435261,29.43479865388239,0.14745677074412952,1.0,0.6,0.0104,127.0948031421613,16.301267350691173,Wh,16.301267350691173,Wh
630,a321c27b4463e10c7e73559448a80bd8,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.846750262701297,0.5711922571153695,0.703505357629491,0.6345296344833451,0.5711922571153695,0.0,-40.0119035267909,0.5409020356430914,11.395399613592353,0.44847578103070035,10.13010182679822,1.0,0.5333333333333333,1.717638981767351,0.7,1.470448466869202,0.4468094370024049,2.7984727627061705,1.0467074584421472,0.0,28.61650391319855,9.673594523700872,26.59477246610108,0.052704472843849146,9.846750262701297,0.5711922571153695,0.703505357629491,0.6345296344833451,0.5711922571153695,0.0,0.5409020356430914,0.44847578103070035,10.13010182679822,1.717638981767351,0.7,1.470448466869202,0.4468094370024049,2.7984727627061705,1.0467074584421472,0.0,28.61650391319855,9.673594523700872,26.59477246610108,0.052704472843849146,1.0,0.5333333333333333,0.0186,126.03781336636845,8.275838768276618,Wh,8.275838768276618,Wh
631,7d5cfa31913f7593562328610509cca9,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,9.2071721204003,0.5441683667084525,0.6600958378484035,0.7463629879866486,0.5441683667084525,0.0,-24.45922767606221,0.4740416588942351,24.51592532769852,0.4779660949719233,10.176659310805816,1.0,0.5555555555555556,2.159109276968959,0.5555555555555556,1.5014509486185994,0.4252722450130136,2.338716147803418,0.6250324424914269,0.32231882947024404,0.056697651636312685,9.495062995890487,13.096153642317793,0.00010442295292395342,9.2071721204003,0.5441683667084525,0.6600958378484035,0.7463629879866486,0.5441683667084525,0.0,0.4740416588942351,0.4779660949719233,10.176659310805816,2.159109276968959,0.5555555555555556,1.5014509486185994,0.4252722450130136,2.338716147803418,0.6250324424914269,0.32231882947024404,0.056697651636312685,9.495062995890487,13.096153642317793,0.00010442295292395342,1.0,0.5555555555555556,0.0077,125.82746020156215,7.884297466528807,Wh,7.884297466528807,Wh
632,33ab48027008d09a255c3b58aebf819b,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,92.93729749584551,3.3175063249752768,3.9607092652710105,2.1327639332316837,3.3175063249752768,0.0,-294.9323213187117,3.3046812060863853,3.6432479290632225,1.3133334018839917,2.4847489907104707,0.4444444444444444,0.5222222222222223,6.627669811248779,0.7111111111111111,3.1813079953262804,2.7672540826239267,11.192824619012647,29.547692198036703,1.2964634749479276,291.2890733896484,217.3003253716307,46.41347251216395,0.5364819233244604,92.93729749584551,3.3175063249752768,3.9607092652710105,2.1327639332316837,3.3175063249752768,0.0,3.3046812060863853,1.3133334018839917,2.4847489907104707,6.627669811248779,0.7111111111111111,3.1813079953262804,2.7672540826239267,11.192824619012647,29.547692198036703,1.2964634749479276,291.2890733896484,217.3003253716307,46.41347251216395,0.5364819233244604,0.4444444444444444,0.5222222222222223,0.4508,125.30430456534357,48.0663859081127,Wh,48.0663859081127,Wh
633,6314238caf9a245893f1fa5097a71a4f,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,2,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,-588.6426230670407,3.423314609409883,38.313879206897,1.2378100635437776,2.5185968357502304,0.5111111111111112,0.5277777777777777,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,3.423314609409883,1.2378100635437776,2.5185968357502304,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,0.5111111111111112,0.5277777777777777,0.24985000000000002,123.99264217252622,93.55055050111696,Wh,93.55055050111696,Wh
634,2f5d75a9276bf801ad1c55b1db694f72,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,-588.6426230670407,3.423314609409883,38.313879206897,1.2378100635437776,2.5185968357502304,0.5111111111111112,0.5277777777777777,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,3.423314609409883,1.2378100635437776,2.5185968357502304,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,0.5111111111111112,0.5277777777777777,0.1854,123.99262256083414,93.55055050111696,Wh,93.55055050111696,Wh
635,bcbebe81ca29401226d55eef615251e8,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,-588.6426230670407,3.423314609409883,38.313879206897,1.2378100635437776,2.5185968357502304,0.5111111111111112,0.5277777777777777,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,3.423314609409883,1.2378100635437776,2.5185968357502304,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,0.5111111111111112,0.5277777777777777,0.1849,123.99262240868757,93.55055050111696,Wh,93.55055050111696,Wh
636,ba9424a2791361e423df0b8799023f92,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,-588.6426230670407,3.423314609409883,38.313879206897,1.2378100635437776,2.5185968357502304,0.5111111111111112,0.5277777777777777,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,3.423314609409883,1.2378100635437776,2.5185968357502304,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,0.5111111111111112,0.5277777777777777,0.15745,123.99261405584122,93.55055050111696,Wh,93.55055050111696,Wh
637,904f9252de8e99ff7a54e511bcfdbd02,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,12.564252499955254,0.7208423541651832,0.9019745872467908,0.7727712241722633,0.7208423541651832,0.0,-53.406708896160126,0.6882792597995765,11.46910297870636,0.5248736241673766,9.601736871912768,1.0,0.4,2.1323821544647217,0.6333333333333333,1.6090024308038693,0.5727842254073996,3.3397900812863432,1.6750879717297456,0.36756720007561805,41.937605917453766,17.29082267425733,10.954979434849609,0.07723862491787656,12.564252499955254,0.7208423541651832,0.9019745872467908,0.7727712241722633,0.7208423541651832,0.0,0.6882792597995765,0.5248736241673766,9.601736871912768,2.1323821544647217,0.6333333333333333,1.6090024308038693,0.5727842254073996,3.3397900812863432,1.6750879717297456,0.36756720007561805,41.937605917453766,17.29082267425733,10.954979434849609,0.07723862491787656,1.0,0.4,0.0174,123.53049932465386,10.444075573683904,Wh,10.444075573683904,Wh
638,6fac37a86c3b3ee89c983259e9b36d0b,BasicLinearModel,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,29.530471727931683,1.209236749967219,2.0717336945298848,0.7057792402733791,1.209236749967219,0.0,-98.0690429369852,1.1803392869934057,10.762264560064512,0.6210362960396858,7.9143932348235255,0.0,0.5666666666666667,5.405091771530625,0.7,2.2154874857102387,0.5320355666198078,8.235766702872525,12.753254424245453,0.2928656501621402,87.30677837692068,15.562990927442405,15.841002881373846,0.16079734072365423,29.530471727931683,1.209236749967219,2.0717336945298848,0.7057792402733791,1.209236749967219,0.0,1.1803392869934057,0.6210362960396858,7.9143932348235255,5.405091771530625,0.7,2.2154874857102387,0.5320355666198078,8.235766702872525,12.753254424245453,0.2928656501621402,87.30677837692068,15.562990927442405,15.841002881373846,0.16079734072365423,0.0,0.5666666666666667,1.3801,123.22041515581415,17.520280169663128,Wh,17.520280169663128,Wh
639,3f16ff12c1dbc1696bc1239580acbedc,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""common_fourier"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,29.695392651158883,2.2247939427693684,2.8131948812687164,0.8702884607243248,2.2247939427693684,0.0,-14.521497249603271,1.0704248291202103,185.7099575996399,2.1809603086779776,7.140319738489365,0.9888888888888889,0.45555555555555555,6.153370380401611,0.4,3.2879573658581416,1.6810293072148372,7.0349093881109805,10.853570611384292,0.3290766159646557,171.18846035003662,123.59154332973633,7.5359411936202125,0.31528650694250343,29.695392651158883,2.2247939427693684,2.8131948812687164,0.8702884607243248,2.2247939427693684,0.0,1.0704248291202103,2.1809603086779776,7.140319738489365,6.153370380401611,0.4,3.2879573658581416,1.6810293072148372,7.0349093881109805,10.853570611384292,0.3290766159646557,171.18846035003662,123.59154332973633,7.5359411936202125,0.31528650694250343,0.9888888888888889,0.45555555555555555,0.0116,122.71269658802495,32.23439347021622,Wh,32.23439347021622,Wh
640,bf53caed4ee0ba948fd4e53221ca5acc,SeasonalityMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mqae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,21.234149495348888,1.4266582489013673,1.7066860078813306,0.8558955096092494,1.4266582489013673,0.0,-12.064622402191162,0.8523055274505366,116.33461999893188,1.3864741245449663,8.346447975528534,1.0,0.4,3.742229461669922,0.4,2.3543916681764814,1.1274777399866205,4.736305548098977,4.354194722903442,0.19503459274339857,104.26999759674072,75.9011964800438,8.300322973952026,0.19203936558550033,21.234149495348888,1.4266582489013673,1.7066860078813306,0.8558955096092494,1.4266582489013673,0.0,0.8523055274505366,1.3864741245449663,8.346447975528534,3.742229461669922,0.4,2.3543916681764814,1.1274777399866205,4.736305548098977,4.354194722903442,0.19503459274339857,104.26999759674072,75.9011964800438,8.300322973952026,0.19203936558550033,1.0,0.4,0.0287,122.1781464582174,20.67043713961765,Wh,20.67043713961765,Wh
641,2648a40628758a0b2db68d570ea2cd6d,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,21.234149495348888,1.4266582489013673,1.7066860078813306,0.8558955096092494,1.4266582489013673,0.0,-12.064622402191162,0.8523055274505366,116.33461999893188,1.3864741245449663,8.346447975528534,1.0,0.4,3.742229461669922,0.4,2.3543916681764814,1.1274777399866205,4.736305548098977,4.354194722903442,0.19503459274339857,104.26999759674072,75.9011964800438,8.300322973952026,0.19203936558550033,21.234149495348888,1.4266582489013673,1.7066860078813306,0.8558955096092494,1.4266582489013673,0.0,0.8523055274505366,1.3864741245449663,8.346447975528534,3.742229461669922,0.4,2.3543916681764814,1.1274777399866205,4.736305548098977,4.354194722903442,0.19503459274339857,104.26999759674072,75.9011964800438,8.300322973952026,0.19203936558550033,1.0,0.4,0.0237,122.17814493675175,20.67043713961765,Wh,20.67043713961765,Wh
642,0c9338db4e6f9686e369d0441988e930,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mqae"", ""k"": 10, ""datepart_method"": [""simple_binarized_poly""], ""independent"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,81.76756182897707,3.863459810933614,4.376985646778261,0.7566526369219984,3.863459810933614,0.0,-184.90975295960288,2.743291427429217,162.80163002442234,2.5825681567744696,2.5556567359999955,0.9555555555555556,0.5111111111111111,7.280322060551699,0.4222222222222222,4.408656809759239,3.3605492960795473,16.635556047585894,80.58241956050507,0.0809082162944056,22.10812293518058,133.67842220901846,10.947101167208936,0.04071765609104645,81.76756182897707,3.863459810933614,4.376985646778261,0.7566526369219984,3.863459810933614,0.0,2.743291427429217,2.5825681567744696,2.5556567359999955,7.280322060551699,0.4222222222222222,4.408656809759239,3.3605492960795473,16.635556047585894,80.58241956050507,0.0809082162944056,22.10812293518058,133.67842220901846,10.947101167208936,0.04071765609104645,0.9555555555555556,0.5111111111111111,0.0337,121.84913767839986,55.9765474491456,Wh,55.9765474491456,Wh
