rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
819,1b1da7a8266070fb72788716408cfb8b,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,26.507885082379744,1.6171350307007606,1.7779556441348094,1.0156175072098441,1.6171350307007606,0.0,0.0,0.9179170187183329,97.02810184204563,1.6171350307007606,1.1903615208746117,0.5166666666666667,0.4166666666666667,2.7828996196387656,0.2,2.9930243330106743,1.4440061748454518,7.333540649213821,7.1489810492711365,0.007183791543578205,97.02810184204563,82.98930755611343,28.385020317055996,0.2956448189215728,26.507885082379744,1.6171350307007606,1.7779556441348094,1.0156175072098441,1.6171350307007606,0.0,0.9179170187183329,1.6171350307007606,1.1903615208746117,2.7828996196387656,0.2,2.9930243330106743,1.4440061748454518,7.333540649213821,7.1489810492711365,0.007183791543578205,97.02810184204563,82.98930755611343,28.385020317055996,0.2956448189215728,0.5166666666666667,0.4166666666666667,0.0205,53.27480154584641,24.201832662214173,Wh,24.201832662214173,Wh
820,0d84185a58b1fb7975c4a047749928f7,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,26.507885082379744,1.6171350307007606,1.7779556441348094,1.0156175072098441,1.6171350307007606,0.0,0.0,0.9179170187183329,97.02810184204563,1.6171350307007606,1.1903615208746117,0.5166666666666667,0.4166666666666667,2.7828996196387656,0.2,2.9930243330106743,1.4440061748454518,7.333540649213821,7.1489810492711365,0.007183791543578205,97.02810184204563,82.98930755611343,28.385020317055996,0.2956448189215728,26.507885082379744,1.6171350307007606,1.7779556441348094,1.0156175072098441,1.6171350307007606,0.0,0.9179170187183329,1.6171350307007606,1.1903615208746117,2.7828996196387656,0.2,2.9930243330106743,1.4440061748454518,7.333540649213821,7.1489810492711365,0.007183791543578205,97.02810184204563,82.98930755611343,28.385020317055996,0.2956448189215728,0.5166666666666667,0.4166666666666667,0.0197,53.2748013243648,24.201832662214173,Wh,24.201832662214173,Wh
821,bef26359a96d11fff133521a7a09301f,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,27.117158397883532,1.6612331424323359,1.816056318510928,1.018526538321915,1.6612331424323359,0.0,0.0,0.937088572722579,99.67398854594015,1.6612331424323359,1.120439285014617,0.6,0.45,2.8215925377561666,0.2,3.037881949904246,1.4887484066090033,7.50949740072855,7.836814377417027,0.012717498701394804,99.67398854594015,85.77446128600334,28.33412000777718,0.30370684096064476,27.117158397883532,1.6612331424323359,1.816056318510928,1.018526538321915,1.6612331424323359,0.0,0.937088572722579,1.6612331424323359,1.120439285014617,2.8215925377561666,0.2,3.037881949904246,1.4887484066090033,7.50949740072855,7.836814377417027,0.012717498701394804,99.67398854594015,85.77446128600334,28.33412000777718,0.30370684096064476,0.6,0.45,0.1474,53.23345095784092,24.861799270187987,Wh,24.861799270187987,Wh
822,1a3900816b3c51bd5a5b55d2da4d5079,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,27.117158397883532,1.6612331424323359,1.816056318510928,1.018526538321915,1.6612331424323359,0.0,0.0,0.937088572722579,99.67398854594015,1.6612331424323359,1.120439285014617,0.6,0.45,2.8215925377561666,0.2,3.037881949904246,1.4887484066090033,7.50949740072855,7.836814377417027,0.012717498701394804,99.67398854594015,85.77446128600334,28.33412000777718,0.30370684096064476,27.117158397883532,1.6612331424323359,1.816056318510928,1.018526538321915,1.6612331424323359,0.0,0.937088572722579,1.6612331424323359,1.120439285014617,2.8215925377561666,0.2,3.037881949904246,1.4887484066090033,7.50949740072855,7.836814377417027,0.012717498701394804,99.67398854594015,85.77446128600334,28.33412000777718,0.30370684096064476,0.6,0.45,0.1302,53.233446195986446,24.861799270187987,Wh,24.861799270187987,Wh
823,6ec359df63f91f55a61ecc2d275f71ef,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,27.117158397883532,1.6612331424323359,1.816056318510928,1.018526538321915,1.6612331424323359,0.0,0.0,0.937088572722579,99.67398854594015,1.6612331424323359,1.120439285014617,0.6,0.45,2.8215925377561666,0.2,3.037881949904246,1.4887484066090033,7.50949740072855,7.836814377417027,0.012717498701394804,99.67398854594015,85.77446128600334,28.33412000777718,0.30370684096064476,27.117158397883532,1.6612331424323359,1.816056318510928,1.018526538321915,1.6612331424323359,0.0,0.937088572722579,1.6612331424323359,1.120439285014617,2.8215925377561666,0.2,3.037881949904246,1.4887484066090033,7.50949740072855,7.836814377417027,0.012717498701394804,99.67398854594015,85.77446128600334,28.33412000777718,0.30370684096064476,0.6,0.45,0.1116,53.233441046539156,24.861799270187987,Wh,24.861799270187987,Wh
824,36f7d7af0b2a373593d83513682e7890,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,27.117158397883532,1.6612331424323359,1.816056318510928,1.018526538321915,1.6612331424323359,0.0,0.0,0.937088572722579,99.67398854594015,1.6612331424323359,1.120439285014617,0.6,0.45,2.8215925377561666,0.2,3.037881949904246,1.4887484066090033,7.50949740072855,7.836814377417027,0.012717498701394804,99.67398854594015,85.77446128600334,28.33412000777718,0.30370684096064476,27.117158397883532,1.6612331424323359,1.816056318510928,1.018526538321915,1.6612331424323359,0.0,0.937088572722579,1.6612331424323359,1.120439285014617,2.8215925377561666,0.2,3.037881949904246,1.4887484066090033,7.50949740072855,7.836814377417027,0.012717498701394804,99.67398854594015,85.77446128600334,28.33412000777718,0.30370684096064476,0.6,0.45,0.1066,53.23343966227913,24.861799270187987,Wh,24.861799270187987,Wh
825,2696fe91fa6f3d51c1fd1c35b0b1b0ad,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,27.06659153394152,1.6575444523300136,1.8126805090369824,1.0184048931139102,1.6575444523300136,0.0,0.0,0.9355762826835202,99.45266713980081,1.6575444523300136,1.1179955104800117,0.6,0.45,2.8179009137265894,0.2,3.0339293993185286,1.4850604761549329,7.494957304991832,7.803613235246585,0.012656039417194988,99.45266713980081,85.55144042000038,28.340713376900588,0.3030324741967968,27.06659153394152,1.6575444523300136,1.8126805090369824,1.0184048931139102,1.6575444523300136,0.0,0.9355762826835202,1.6575444523300136,1.1179955104800117,2.8179009137265894,0.2,3.0339293993185286,1.4850604761549329,7.494957304991832,7.803613235246585,0.012656039417194988,99.45266713980081,85.55144042000038,28.340713376900588,0.3030324741967968,0.6,0.45,0.1237,53.12622683527252,24.80659481360004,Wh,24.80659481360004,Wh
826,b49df0a045d2031063f6f3d9343256cf,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,27.06659153394152,1.6575444523300136,1.8126805090369824,1.0184048931139102,1.6575444523300136,0.0,0.0,0.9355762826835202,99.45266713980081,1.6575444523300136,1.1179955104800117,0.6,0.45,2.8179009137265894,0.2,3.0339293993185286,1.4850604761549329,7.494957304991832,7.803613235246585,0.012656039417194988,99.45266713980081,85.55144042000038,28.340713376900588,0.3030324741967968,27.06659153394152,1.6575444523300136,1.8126805090369824,1.0184048931139102,1.6575444523300136,0.0,0.9355762826835202,1.6575444523300136,1.1179955104800117,2.8179009137265894,0.2,3.0339293993185286,1.4850604761549329,7.494957304991832,7.803613235246585,0.012656039417194988,99.45266713980081,85.55144042000038,28.340713376900588,0.3030324741967968,0.6,0.45,0.1116,53.12622348536326,24.80659481360004,Wh,24.80659481360004,Wh
827,0b3b3127849864a8bb25ca2872ee9c66,SectionalMotif,"{""window"": 3, ""point_method"": ""midhinge"", ""distance_metric"": ""hamming"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 10, ""detrend"": ""quadratic""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.44387611660911,1.0127111944543514,1.1904044224067518,2.5994860943385905,1.0127111944543514,0.0,-39.084955167598224,0.8924522639294595,21.67771649966287,0.7712353042627698,2.0103842979776534,0.0,0.45,2.6276643260496115,0.7666666666666667,1.9773905691321882,0.8263494615345442,3.6954607046148227,2.9257796098990276,1.0442644513773596,17.407238667935353,20.76524244025601,43.07360425429431,0.05303989077601693,19.44387611660911,1.0127111944543514,1.1904044224067518,2.5994860943385905,1.0127111944543514,0.0,0.8924522639294595,0.7712353042627698,2.0103842979776534,2.6276643260496115,0.7666666666666667,1.9773905691321882,0.8263494615345442,3.6954607046148227,2.9257796098990276,1.0442644513773596,17.407238667935353,20.76524244025601,43.07360425429431,0.05303989077601693,0.0,0.45,0.0124,52.76015506615568,15.156104096461537,Wh,15.156104096461537,Wh
828,38386c1eed316c20947c2df1a331b8c3,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 24}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,26.46053593885103,1.6091377483059963,1.8185312673760905,1.8629018714873788,1.6091377483059963,0.0,-4.02015558630228,0.9335779282140166,92.5281093120575,1.5757986932928598,1.132197222180451,0.6333333333333333,0.5833333333333334,3.3248452320694923,0.26666666666666666,3.0055106322224283,1.3804602809980804,6.9071061214805916,19.66036030815092,0.8160155350361209,88.50795372575521,74.63182349419583,20.69014189029162,0.2696839106980326,26.46053593885103,1.6091377483059963,1.8185312673760905,1.8629018714873788,1.6091377483059963,0.0,0.9335779282140166,1.5757986932928598,1.132197222180451,3.3248452320694923,0.26666666666666666,3.0055106322224283,1.3804602809980804,6.9071061214805916,19.66036030815092,0.8160155350361209,88.50795372575521,74.63182349419583,20.69014189029162,0.2696839106980326,0.6333333333333333,0.5833333333333334,0.1209,52.59951540937338,24.082146373440448,Wh,24.082146373440448,Wh
829,82794a6c7277d795d48ff4ad5a1c693d,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""correlation"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,23.68738952030541,1.4264281709988913,1.5626638632587864,1.1894431743941805,1.4264281709988913,0.0,0.0,0.8495971622414338,85.58569025993347,1.4264281709988913,1.4123015278871678,0.31666666666666665,0.55,3.136964797973633,0.26666666666666666,2.685717842565237,1.2490068603964413,5.889159019292708,7.96845922667211,0.3385911263936254,85.58569025993347,81.56127607132716,10.695650313245512,0.2607797681167375,23.68738952030541,1.4264281709988913,1.5626638632587864,1.1894431743941805,1.4264281709988913,0.0,0.8495971622414338,1.4264281709988913,1.4123015278871678,3.136964797973633,0.26666666666666666,2.685717842565237,1.2490068603964413,5.889159019292708,7.96845922667211,0.3385911263936254,85.58569025993347,81.56127607132716,10.695650313245512,0.2607797681167375,0.31666666666666665,0.55,0.0099,52.11762094855326,21.347738589413733,Wh,21.347738589413733,Wh
830,ba6fd6fb69c7ed7deb46e2d84f188fca,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,25.95830835803112,1.5759183154751857,1.8115842680883276,1.836483075167578,1.5759183154751857,0.0,-3.3928550854325294,0.909379274245018,91.16224384307861,1.5440370536653147,1.1273882768957888,0.6333333333333333,0.5833333333333334,3.3928550854325294,0.31666666666666665,2.943125352889287,1.3327449864032221,6.8558942937775695,20.583138126487018,0.8095014719035291,87.76938875764608,73.52779485231011,22.66344695875438,0.2674335017740911,25.95830835803112,1.5759183154751857,1.8115842680883276,1.836483075167578,1.5759183154751857,0.0,0.909379274245018,1.5440370536653147,1.1273882768957888,3.3928550854325294,0.31666666666666665,2.943125352889287,1.3327449864032221,6.8558942937775695,20.583138126487018,0.8095014719035291,87.76938875764608,73.52779485231011,22.66344695875438,0.2674335017740911,0.6333333333333333,0.5833333333333334,0.1128,51.91938104945469,23.584988659803788,Wh,23.584988659803788,Wh
831,f24704d41f6104fe522b0d7dec011831,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {}, ""transformation_params"": {}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1625,51.8398925635547,24.151479382107848,Wh,24.151479382107848,Wh
832,7f6803d5d2fcde5c45e890c66cd06cab,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1208,51.839881018826105,24.151479382107848,Wh,24.151479382107848,Wh
833,2a70d271c4f90f406a599c7442f7cc06,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 6, ""constant"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1081,51.83987750280565,24.151479382107848,Wh,24.151479382107848,Wh
834,e0d02712829b42e945c125d106a69386,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1044,51.839876478453235,24.151479382107848,Wh,24.151479382107848,Wh
