rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
651,84d6048c23a219eb4b9715757cc5d705,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 4, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""zero"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 4, ""high"": 32, ""K"": 6, ""lanczos_factor"": false, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 14}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,19.63034754834005,0.9836271574312556,1.173263712362981,1.0954229860979714,0.9836271574312556,0.0,-28.6451077608729,0.9794661143542248,0.8637069620647697,0.6357575740513215,3.455185710570643,1.0,0.5666666666666667,2.2400979755111843,0.5,2.2166955010568636,0.7753242597243354,4.9267523194661065,4.489927042385574,0.09303636246994204,27.781400798808132,20.215376439059064,12.080035375552413,0.1720737029072405,19.63034754834005,0.9836271574312556,1.173263712362981,1.0954229860979714,0.9836271574312556,0.0,0.9794661143542248,0.6357575740513215,3.455185710570643,2.2400979755111843,0.5,2.2166955010568636,0.7753242597243354,4.9267523194661065,4.489927042385574,0.09303636246994204,27.781400798808132,20.215376439059064,12.080035375552413,0.1720737029072405,1.0,0.5666666666666667,1.0631,48.84222648982899,15.020085213017037,Wh,15.020085213017037,Wh
652,ee1eaabd5648b032f1edd4af6ae2f7fb,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.41627530562828,0.5554425398508708,0.6913803140112954,1.102675607427764,0.5554425398508708,0.0,-12.353136539459229,0.525115434305827,4.3101396560668945,0.4380209793372915,4.702490793034521,1.0,0.5,1.5641579627990723,0.5,1.7601191455241796,0.4148458671569824,2.5654082947444636,1.4889858930916129,0.0,8.042996883392334,4.6848282933842595,14.87401594265712,0.04981707964330183,10.41627530562828,0.5554425398508708,0.6913803140112954,1.102675607427764,0.5554425398508708,0.0,0.525115434305827,0.4380209793372915,4.702490793034521,1.5641579627990723,0.5,1.7601191455241796,0.4148458671569824,2.5654082947444636,1.4889858930916129,0.0,8.042996883392334,4.6848282933842595,14.87401594265712,0.04981707964330183,1.0,0.5,0.0921,48.57489400873835,8.481663216052224,Wh,8.481663216052224,Wh
653,bf9dc043efdf0025bc08fddb91deb417,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,10.41627530562828,0.5554425398508708,0.6913803140112954,1.102675607427764,0.5554425398508708,0.0,-12.353136539459229,0.525115434305827,4.3101396560668945,0.4380209793372915,4.702490793034521,1.0,0.5,1.5641579627990723,0.5,1.7601191455241796,0.4148458671569824,2.5654082947444636,1.4889858930916129,0.0,8.042996883392334,4.6848282933842595,14.87401594265712,0.04981707964330183,10.41627530562828,0.5554425398508708,0.6913803140112954,1.102675607427764,0.5554425398508708,0.0,0.525115434305827,0.4380209793372915,4.702490793034521,1.5641579627990723,0.5,1.7601191455241796,0.4148458671569824,2.5654082947444636,1.4889858930916129,0.0,8.042996883392334,4.6848282933842595,14.87401594265712,0.04981707964330183,1.0,0.5,0.0111,48.574878748406846,8.481663216052224,Wh,8.481663216052224,Wh
654,21596081b68541079b88289e8acae37c,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 96, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": 0.5, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,12.49280029870025,0.6563365847865735,0.8291786760010439,1.169926226988313,0.6563365847865735,0.0,-16.836997843682745,0.6372884082286433,2.853099699914459,0.4788956113569897,4.394498664678371,1.0,0.5333333333333333,1.8574801027774797,0.5,1.8783812574475236,0.48393516042232476,3.1568877800718362,2.115578367229451,0.21474266889908286,13.983898143768286,8.155830296781707,10.839214714130044,0.08661410387841668,12.49280029870025,0.6563365847865735,0.8291786760010439,1.169926226988313,0.6563365847865735,0.0,0.6372884082286433,0.4788956113569897,4.394498664678371,1.8574801027774797,0.5,1.8783812574475236,0.48393516042232476,3.1568877800718362,2.115578367229451,0.21474266889908286,13.983898143768286,8.155830296781707,10.839214714130044,0.08661410387841668,1.0,0.5333333333333333,1.011,48.56806140855963,10.0223253876598,Wh,10.0223253876598,Wh
655,457df2ca88e749659bee92f0a5e582cb,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,14.474368230431931,0.752491561571757,0.924956320696257,1.1621791732196731,0.752491561571757,0.0,-19.518038988113403,0.7298901878050673,3.0567078590393066,0.5384540008874764,4.104852627155689,1.0,0.4666666666666667,2.110549211502075,0.4,2.013535529256941,0.5752402210235595,3.5825923380677107,2.3442234713178864,0.17137990700484365,16.461331129074097,10.172968223744387,11.439745607719106,0.10195894089989614,14.474368230431931,0.752491561571757,0.924956320696257,1.1621791732196731,0.752491561571757,0.0,0.7298901878050673,0.5384540008874764,4.104852627155689,2.110549211502075,0.4,2.013535529256941,0.5752402210235595,3.5825923380677107,2.3442234713178864,0.17137990700484365,16.461331129074097,10.172968223744387,11.439745607719106,0.10195894089989614,1.0,0.4666666666666667,0.0103,48.43608595711528,11.49062151394896,Wh,11.49062151394896,Wh
656,a5465e526bb3523a86c0f2e924647f7d,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 15, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,30.18472035958017,1.9176777044932047,2.1372785491974513,1.3927677705875263,1.9176777044932047,0.0,-0.4530806541442871,1.0081847311766794,57.077250480651855,1.9164028124105508,1.4014550982022054,0.7333333333333333,0.5333333333333333,3.5510401725769043,0.5,3.1614857092239483,1.639093246459961,6.114238813247156,11.910099569497262,0.305867612846837,56.62416982650757,67.45799688577974,6.48837651329201,0.35072135658881565,30.18472035958017,1.9176777044932047,2.1372785491974513,1.3927677705875263,1.9176777044932047,0.0,1.0081847311766794,1.9164028124105508,1.4014550982022054,3.5510401725769043,0.5,3.1614857092239483,1.639093246459961,6.114238813247156,11.910099569497262,0.305867612846837,56.62416982650757,67.45799688577974,6.48837651329201,0.35072135658881565,0.7333333333333333,0.5333333333333333,0.0084,48.351994075405564,29.283130620154612,Wh,29.283130620154612,Wh
657,278fd510f36260e7d725433a2783b242,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 364}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,32.18375332670334,2.017889336488113,2.127978992887846,1.8212811186191924,2.017889336488113,0.0,-1.8291395179725982,1.1040419204706433,58.7075405766708,1.9915837728279222,1.1703502051419905,0.6333333333333333,0.5333333333333333,3.1541965394406706,0.5333333333333333,3.0520811781757313,1.8199812712970789,7.370992298458223,15.110292529931804,0.8862189264838938,56.878401058698195,59.87103003366712,17.806930687858017,0.3522960255493379,32.18375332670334,2.017889336488113,2.127978992887846,1.8212811186191924,2.017889336488113,0.0,1.1040419204706433,1.9915837728279222,1.1703502051419905,3.1541965394406706,0.5333333333333333,3.0520811781757313,1.8199812712970789,7.370992298458223,15.110292529931804,0.8862189264838938,56.878401058698195,59.87103003366712,17.806930687858017,0.3522960255493379,0.6333333333333333,0.5333333333333333,0.0639,48.21204762813547,30.81337227780651,Wh,30.81337227780651,Wh
658,4f1c3960d40de7b289d54e86e28d26a1,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,9.958121575731495,0.533725329814058,0.667098177800911,1.2222640583153555,0.533725329814058,0.0,-10.219681872449868,0.49051872035735306,5.792078021971872,0.43897748517302154,4.715476063778612,1.0,0.4666666666666667,1.7167807394329984,0.43333333333333335,1.7756162908290323,0.4012461358083286,2.3888803168774655,1.4063683677056609,0.3191231710030997,4.427603850477994,4.223154929921814,7.482654553950981,0.027423893959687955,9.958121575731495,0.533725329814058,0.667098177800911,1.2222640583153555,0.533725329814058,0.0,0.49051872035735306,0.43897748517302154,4.715476063778612,1.7167807394329984,0.43333333333333335,1.7756162908290323,0.4012461358083286,2.3888803168774655,1.4063683677056609,0.3191231710030997,4.427603850477994,4.223154929921814,7.482654553950981,0.027423893959687955,1.0,0.4666666666666667,0.0074,48.18814882052743,8.150039243617613,Wh,8.150039243617613,Wh
659,962637200395716f0199d05f68b9cb05,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.958121575731495,0.533725329814058,0.667098177800911,1.2222640583153555,0.533725329814058,0.0,-10.219681872449868,0.49051872035735306,5.792078021971872,0.43897748517302154,4.715476063778612,1.0,0.4666666666666667,1.7167807394329984,0.43333333333333335,1.7756162908290323,0.4012461358083286,2.3888803168774655,1.4063683677056609,0.3191231710030997,4.427603850477994,4.223154929921814,7.482654553950981,0.027423893959687955,9.958121575731495,0.533725329814058,0.667098177800911,1.2222640583153555,0.533725329814058,0.0,0.49051872035735306,0.43897748517302154,4.715476063778612,1.7167807394329984,0.43333333333333335,1.7756162908290323,0.4012461358083286,2.3888803168774655,1.4063683677056609,0.3191231710030997,4.427603850477994,4.223154929921814,7.482654553950981,0.027423893959687955,1.0,0.4666666666666667,0.0059,48.1881485379287,8.150039243617613,Wh,8.150039243617613,Wh
660,4b2c96a0429c3c1e3459fad5e427f5ce,MultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""cityblock"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.198565091918125,0.7273056983947754,0.8333992533266755,1.5955913680115403,0.7273056983947754,0.0,-14.059820652008057,0.6514045610708787,7.759350299835205,0.5937253477982842,4.140971289908,1.0,0.36666666666666664,1.4823899269104004,0.4666666666666667,1.8847780596372692,0.6064668464660644,2.7705826342307005,1.7054000861692933,0.6449720848386035,6.300470352172852,4.353796061933253,4.545290144908038,0.039024139617977065,14.198565091918125,0.7273056983947754,0.8333992533266755,1.5955913680115403,0.7273056983947754,0.0,0.6514045610708787,0.5937253477982842,4.140971289908,1.4823899269104004,0.4666666666666667,1.8847780596372692,0.6064668464660644,2.7705826342307005,1.7054000861692933,0.6449720848386035,6.300470352172852,4.353796061933253,4.545290144908038,0.039024139617977065,1.0,0.36666666666666664,0.0113,48.02376632395515,11.106030860647392,Wh,11.106030860647392,Wh
661,b37593c47a3c956f5f13e56b468aa1c5,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.095442454575595,0.5483194351196289,0.6822228596732497,1.0678159477755922,0.5483194351196289,0.0,-1.4823074340820312,0.41219824179747255,14.967275619506836,0.5399149087151544,4.641516676343762,1.0,0.6,1.5127253532409668,0.5333333333333333,1.741939734471154,0.425111255645752,2.024195159770436,0.9830346189015488,0.24264713927199488,13.484968185424805,16.48553023935276,9.335428559092325,0.08352380882651271,10.095442454575595,0.5483194351196289,0.6822228596732497,1.0678159477755922,0.5483194351196289,0.0,0.41219824179747255,0.5399149087151544,4.641516676343762,1.5127253532409668,0.5333333333333333,1.741939734471154,0.425111255645752,2.024195159770436,0.9830346189015488,0.24264713927199488,13.484968185424805,16.48553023935276,9.335428559092325,0.08352380882651271,1.0,0.6,0.0087,47.936265534027385,8.372892693363626,Wh,8.372892693363626,Wh
662,1cdcb4faac2d52999720bb4701df0fd3,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": 0.5, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,10.61623236053661,0.5710469563802083,0.7062948991466491,1.1697266774656305,0.5710469563802083,0.0,-11.098758697509766,0.5224395382129498,6.032649993896484,0.4655489275013037,4.53923268663979,1.0,0.5,1.455770492553711,0.4666666666666667,1.7902636482104628,0.4314986610412598,2.5185113869453217,1.0897818527081933,0.23404480419550144,5.066108703613281,6.37791840052265,10.914830119497982,0.03137869433850637,10.61623236053661,0.5710469563802083,0.7062948991466491,1.1697266774656305,0.5710469563802083,0.0,0.5224395382129498,0.4655489275013037,4.53923268663979,1.455770492553711,0.4666666666666667,1.7902636482104628,0.4314986610412598,2.5185113869453217,1.0897818527081933,0.23404480419550144,5.066108703613281,6.37791840052265,10.914830119497982,0.03137869433850637,1.0,0.5,1.0715,47.58974734131425,8.719944219376842,Wh,8.719944219376842,Wh
