rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
781,59e728f951baea3e747139413d58f3c5,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""jensenshannon"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.842119593240422,1.4693563461303711,1.6270185641794432,0.8094906738271562,1.4693563461303711,0.0,-0.538599967956543,0.8624587719397597,131.70347118377686,1.4681593786110354,1.0075319166698367,0.3111111111111111,0.5,3.744544744491577,0.3,2.30941897184347,1.2753437851604663,5.149844464388397,6.543172379205001,0.4284205679793082,131.1648712158203,96.30639883809701,6.9539573196337745,0.24157302422511365,21.842119593240422,1.4693563461303711,1.6270185641794432,0.8094906738271562,1.4693563461303711,0.0,0.8624587719397597,1.4681593786110354,1.0075319166698367,3.744544744491577,0.3,2.30941897184347,1.2753437851604663,5.149844464388397,6.543172379205001,0.4284205679793082,131.1648712158203,96.30639883809701,6.9539573196337745,0.24157302422511365,0.3111111111111111,0.5,0.007,40.72536651099093,21.2890774730213,Wh,21.2890774730213,Wh
782,e21ded76c0e2f930c6170ef3a65e6b55,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.671709280259492,1.4583213064405653,1.6247694860836766,0.7942247486526377,1.4583213064405653,0.0,-0.9692502021789551,0.8554840658226031,130.27966737747192,1.4566222499731036,0.9933353314074862,0.3111111111111111,0.5555555555555556,3.27493953704834,0.3,2.3002231625380762,1.240598810346503,5.132731317983028,5.657716460248701,0.4354155514987866,129.31041717529297,95.05922528700364,6.3721920957688525,0.23815758176171542,21.671709280259492,1.4583213064405653,1.6247694860836766,0.7942247486526377,1.4583213064405653,0.0,0.8554840658226031,1.4566222499731036,0.9933353314074862,3.27493953704834,0.3,2.3002231625380762,1.240598810346503,5.132731317983028,5.657716460248701,0.4354155514987866,129.31041717529297,95.05922528700364,6.3721920957688525,0.23815758176171542,0.3111111111111111,0.5555555555555556,0.0079,40.372689057934906,21.129193986967813,Wh,21.129193986967813,Wh
783,45378240db2a1c5177e5df285a2148bd,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 364}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.361619965468055,1.64444250699862,1.7973344449422637,1.0238030207441216,1.64444250699862,0.0,-3.493953026334444,0.9521128364982386,144.50587260354138,1.626935184702651,0.6819344386403879,0.7222222222222222,0.5111111111111111,4.633161378403505,0.2777777777777778,2.456575350701662,1.43178706073522,6.259858379428768,13.084699521464794,0.6724412244870717,141.01191957720692,93.38216893782965,15.08099413715653,0.2597088347535061,24.361619965468055,1.64444250699862,1.7973344449422637,1.0238030207441216,1.64444250699862,0.0,0.9521128364982386,1.626935184702651,0.6819344386403879,4.633161378403505,0.2777777777777778,2.456575350701662,1.43178706073522,6.259858379428768,13.084699521464794,0.6724412244870717,141.01191957720692,93.38216893782965,15.08099413715653,0.2597088347535061,0.7222222222222222,0.5111111111111111,0.135,40.371071187329896,23.825850021759656,Wh,23.825850021759656,Wh
784,8d068ac15512ea3021e8c4cdb58cfd1a,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.835612529443775,1.393250616964779,1.579742716909763,0.8312212014032391,1.393250616964779,0.0,-0.7564956199116537,0.8222958544955616,124.63605990691845,1.3914028348589342,1.086818820953177,0.32222222222222224,0.5111111111111111,3.483344445646943,0.28888888888888886,2.2679705418097873,1.1836139437852982,4.896370825572868,8.192758237729354,0.37334424206139866,123.8795642870068,91.76182122746894,5.156948423205076,0.228155303375864,20.835612529443775,1.393250616964779,1.579742716909763,0.8312212014032391,1.393250616964779,0.0,0.8222958544955616,1.3914028348589342,1.086818820953177,3.483344445646943,0.28888888888888886,2.2679705418097873,1.1836139437852982,4.896370825572868,8.192758237729354,0.37334424206139866,123.8795642870068,91.76182122746894,5.156948423205076,0.228155303375864,0.32222222222222224,0.5111111111111111,0.0054,40.32686876518709,20.186403660359037,Wh,20.186403660359037,Wh
785,e443d4ccf04abcd88f662892bdfcf07e,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.004039239496624,1.4163499620225695,1.6388270742390045,0.9280314014072698,1.4163499620225695,0.0,-0.02534008026123047,0.8173898543483941,127.44615650177002,1.4163464538328048,1.0319680564378884,0.34444444444444444,0.5111111111111111,4.181340217590332,0.3111111111111111,2.3062523764381733,1.1901570495806242,4.903038424931233,7.6226653714821095,0.5483223758115163,127.42081642150879,94.60913928037635,2.7617384074136746,0.23467740780630775,21.004039239496624,1.4163499620225695,1.6388270742390045,0.9280314014072698,1.4163499620225695,0.0,0.8173898543483941,1.4163464538328048,1.0319680564378884,4.181340217590332,0.3111111111111111,2.3062523764381733,1.1901570495806242,4.903038424931233,7.6226653714821095,0.5483223758115163,127.42081642150879,94.60913928037635,2.7617384074136746,0.23467740780630775,0.34444444444444444,0.5111111111111111,0.0056,40.18231467966107,20.521083364030947,Wh,20.521083364030947,Wh
786,23fa1f1cebfbf87684c13cfc168aeda6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""independent"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.107637368685307,1.4032653411229452,1.569500337085097,0.8398508805640503,1.4032653411229452,0.0,0.0,0.8344642869476071,126.29388070106506,1.4032653411229452,1.0596778956364887,0.24444444444444444,0.4666666666666667,3.119489908218384,0.3,2.2683108376173116,1.1756609897864492,5.96359812459469,3.7218374104377165,0.43419007045296126,126.29388070106506,76.46545318317722,5.086364893234002,0.23260187288928752,21.107637368685307,1.4032653411229452,1.569500337085097,0.8398508805640503,1.4032653411229452,0.0,0.8344642869476071,1.4032653411229452,1.0596778956364887,3.119489908218384,0.3,2.2683108376173116,1.1756609897864492,5.96359812459469,3.7218374104377165,0.43419007045296126,126.29388070106506,76.46545318317722,5.086364893234002,0.23260187288928752,0.24444444444444444,0.4666666666666667,0.0209,40.16514773306666,20.331504090922138,Wh,20.331504090922138,Wh
787,d098e6a797b76543b5f583bb80051319,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.0,0.9082556532396567,138.0099172592163,1.5334435251024034,0.826197843739957,0.3111111111111111,0.5444444444444444,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.9082556532396567,1.5334435251024034,0.826197843739957,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,0.3111111111111111,0.5444444444444444,0.009,39.75398880511755,22.21761800150242,Wh,22.21761800150242,Wh
788,7ff32fcc4a722b0b1f960434b03646c5,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.0,0.9082556532396567,138.0099172592163,1.5334435251024034,0.826197843739957,0.3111111111111111,0.5444444444444444,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.9082556532396567,1.5334435251024034,0.826197843739957,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,0.3111111111111111,0.5444444444444444,0.0069,39.753988147851814,22.21761800150242,Wh,22.21761800150242,Wh
789,b01f1c8d9dd947337d3a1b4cfb05b489,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.0,0.9082556532396567,138.0099172592163,1.5334435251024034,0.826197843739957,0.3111111111111111,0.5444444444444444,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.9082556532396567,1.5334435251024034,0.826197843739957,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,0.3111111111111111,0.5444444444444444,0.0057,39.753987772271394,22.21761800150242,Wh,22.21761800150242,Wh
790,2556dae7ebc1496de0e9b8cb9845ed37,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.0,0.9082556532396567,138.0099172592163,1.5334435251024034,0.826197843739957,0.3111111111111111,0.5444444444444444,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.9082556532396567,1.5334435251024034,0.826197843739957,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,0.3111111111111111,0.5444444444444444,0.0053,39.75398764707792,22.21761800150242,Wh,22.21761800150242,Wh
791,d62f5e89f570e5b7cabd121fe194f543,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.702684968484544,1.529260070412247,1.6620418450295058,0.6665069529211207,1.529260070412247,0.0,0.0,0.8923498948557859,137.63340633710223,1.529260070412247,0.826062002469211,0.36666666666666664,0.4888888888888889,3.454630502065023,0.3,2.340899946118156,1.3414899158896063,5.1770773287181875,6.230968163646855,0.09952010945162108,137.63340633710223,101.49980912906383,21.68404687185844,0.2534864548340095,22.702684968484544,1.529260070412247,1.6620418450295058,0.6665069529211207,1.529260070412247,0.0,0.8923498948557859,1.529260070412247,0.826062002469211,3.454630502065023,0.3,2.340899946118156,1.3414899158896063,5.1770773287181875,6.230968163646855,0.09952010945162108,137.63340633710223,101.49980912906383,21.68404687185844,0.2534864548340095,0.36666666666666664,0.4888888888888889,0.0075,39.74087368029928,22.157005141158386,Wh,22.157005141158386,Wh
792,22958c2f18a3a067590cb02d623dd9b2,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,22.702684968484544,1.529260070412247,1.6620418450295058,0.6665069529211207,1.529260070412247,0.0,0.0,0.8923498948557859,137.63340633710223,1.529260070412247,0.826062002469211,0.36666666666666664,0.4888888888888889,3.454630502065023,0.3,2.340899946118156,1.3414899158896063,5.1770773287181875,6.230968163646855,0.09952010945162108,137.63340633710223,101.49980912906383,21.68404687185844,0.2534864548340095,22.702684968484544,1.529260070412247,1.6620418450295058,0.6665069529211207,1.529260070412247,0.0,0.8923498948557859,1.529260070412247,0.826062002469211,3.454630502065023,0.3,2.340899946118156,1.3414899158896063,5.1770773287181875,6.230968163646855,0.09952010945162108,137.63340633710223,101.49980912906383,21.68404687185844,0.2534864548340095,0.36666666666666664,0.4888888888888889,0.0063,39.74087330471886,22.157005141158386,Wh,22.157005141158386,Wh
793,abcb5e5911be0b03408c05975317c00d,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.702684968484544,1.529260070412247,1.6620418450295058,0.6665069529211207,1.529260070412247,0.0,0.0,0.8923498948557859,137.63340633710223,1.529260070412247,0.826062002469211,0.36666666666666664,0.4888888888888889,3.454630502065023,0.3,2.340899946118156,1.3414899158896063,5.1770773287181875,6.230968163646855,0.09952010945162108,137.63340633710223,101.49980912906383,21.68404687185844,0.2534864548340095,22.702684968484544,1.529260070412247,1.6620418450295058,0.6665069529211207,1.529260070412247,0.0,0.8923498948557859,1.529260070412247,0.826062002469211,3.454630502065023,0.3,2.340899946118156,1.3414899158896063,5.1770773287181875,6.230968163646855,0.09952010945162108,137.63340633710223,101.49980912906383,21.68404687185844,0.2534864548340095,0.36666666666666664,0.4888888888888889,0.0061,39.74087324212212,22.157005141158386,Wh,22.157005141158386,Wh
794,018bfb0c50dd02fefb1dadd1b5a136b2,MultivariateMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.40088090485998,1.5113635884390937,1.6847833516409978,0.7239256381196992,1.5113635884390937,0.0,-0.14597058296203613,0.8697812009834037,135.8767523765564,1.5113032245494653,0.8336134851491576,0.4111111111111111,0.5555555555555556,3.467360019683838,0.3,2.3537397532721895,1.3118518747781451,5.25165617371221,6.699396579986862,0.31976308956360255,135.73078179359436,99.9620601940869,12.104319792562999,0.24998229430169855,22.40088090485998,1.5113635884390937,1.6847833516409978,0.7239256381196992,1.5113635884390937,0.0,0.8697812009834037,1.5113032245494653,0.8336134851491576,3.467360019683838,0.3,2.3537397532721895,1.3118518747781451,5.25165617371221,6.699396579986862,0.31976308956360255,135.73078179359436,99.9620601940869,12.104319792562999,0.24998229430169855,0.4111111111111111,0.5555555555555556,0.0064,39.59983699074665,21.897708210073986,Wh,21.897708210073986,Wh
795,62c1776113d826ed9d7f1dae40affb27,MultivariateMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.40088090485998,1.5113635884390937,1.6847833516409978,0.7239256381196992,1.5113635884390937,0.0,-0.14597058296203613,0.8697812009834037,135.8767523765564,1.5113032245494653,0.8336134851491576,0.4111111111111111,0.5555555555555556,3.467360019683838,0.3,2.3537397532721895,1.3118518747781451,5.25165617371221,6.699396579986862,0.31976308956360255,135.73078179359436,99.9620601940869,12.104319792562999,0.24998229430169855,22.40088090485998,1.5113635884390937,1.6847833516409978,0.7239256381196992,1.5113635884390937,0.0,0.8697812009834037,1.5113032245494653,0.8336134851491576,3.467360019683838,0.3,2.3537397532721895,1.3118518747781451,5.25165617371221,6.699396579986862,0.31976308956360255,135.73078179359436,99.9620601940869,12.104319792562999,0.24998229430169855,0.4111111111111111,0.5555555555555556,0.0062,39.59983692814992,21.897708210073986,Wh,21.897708210073986,Wh
