rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
576,1e9df6473b51fe6c76869e63baa7919b,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,11.515865459094284,0.6094896698198343,0.7590326943733849,1.103462651998123,0.6094896698198343,0.0,-14.53743192698377,0.583699407342354,3.747258167611255,0.4640494072033573,6.577951325605406,1.0,0.5,1.7059477370432106,0.5,1.819013934896801,0.450871835690097,2.9377848090594876,1.8494939739455374,0.0,10.790173759372513,5.995257503031842,14.691815124619035,0.06683266863445647,11.515865459094284,0.6094896698198343,0.7590326943733849,1.103462651998123,0.6094896698198343,0.0,0.583699407342354,0.4640494072033573,6.577951325605406,1.7059477370432106,0.5,1.819013934896801,0.450871835690097,2.9377848090594876,1.8494939739455374,0.0,10.790173759372513,5.995257503031842,14.691815124619035,0.06683266863445647,1.0,0.5,0.0716,65.36677870667961,9.306968303980904,Wh,9.306968303980904,Wh
577,5bfc61b5c4529bd481d0e285cb18bfb4,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,14.757134766562263,0.8545195054602118,1.0594792203518901,1.286289823661309,0.8545195054602118,0.0,-0.7168354254249607,0.5615067862284621,24.918749738381393,0.8525918103718316,5.9650985213261984,1.0,0.43333333333333335,2.247263117687453,0.6333333333333333,2.0195765679166393,0.6443188831598673,4.3017803624148,2.5310230136595537,0.2328509109944511,24.201914312956433,18.114250355847656,10.787233828812209,0.14990291682674334,14.757134766562263,0.8545195054602118,1.0594792203518901,1.286289823661309,0.8545195054602118,0.0,0.5615067862284621,0.8525918103718316,5.9650985213261984,2.247263117687453,0.6333333333333333,2.0195765679166393,0.6443188831598673,4.3017803624148,2.5310230136595537,0.2328509109944511,24.201914312956433,18.114250355847656,10.787233828812209,0.14990291682674334,1.0,0.43333333333333335,0.0157,65.02446632703544,13.048598436135164,Wh,13.048598436135164,Wh
578,571d3e9817c0d2837434ff846e615c9f,SeasonalityMotif,"{""window"": 5, ""point_method"": ""closest"", ""distance_metric"": ""mqae"", ""k"": 15, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,38.851145344024886,2.6185406843821206,2.8494770912795953,2.7350986487846054,2.6185406843821206,0.0,0.0,1.232683635085835,78.55622053146362,2.6185406843821206,1.99650257890319,0.2,0.4666666666666667,5.513370513916016,0.5,4.004564820261242,2.284643211364746,9.729066311455421,67.47644450446917,1.0218438126660059,78.55622053146362,86.7223210077699,26.45994321328199,0.48656508903707474,38.851145344024886,2.6185406843821206,2.8494770912795953,2.7350986487846054,2.6185406843821206,0.0,1.232683635085835,2.6185406843821206,1.99650257890319,5.513370513916016,0.5,4.004564820261242,2.284643211364746,9.729066311455421,67.47644450446917,1.0218438126660059,78.55622053146362,86.7223210077699,26.45994321328199,0.48656508903707474,0.2,0.4666666666666667,0.4555,64.98901390653924,39.98537852074319,Wh,39.98537852074319,Wh
579,5c5eba05aa947e2068c732c12c220d06,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""jensenshannon"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,11.249031419657944,0.5954430480798085,0.7202759522692426,1.1311548479421292,0.5954430480798085,0.0,-14.724330008029938,0.5718501059000668,3.138961434364319,0.45953636585686836,6.569020853250453,1.0,0.4666666666666667,1.6684711575508118,0.4666666666666667,1.8027405329395603,0.45821093082427977,2.495986882902898,1.3015105710644541,0.15843506439289975,11.585368573665619,8.95601549873237,11.76560830869809,0.07175798241611143,11.249031419657944,0.5954430480798085,0.7202759522692426,1.1311548479421292,0.5954430480798085,0.0,0.5718501059000668,0.45953636585686836,6.569020853250453,1.6684711575508118,0.4666666666666667,1.8027405329395603,0.45821093082427977,2.495986882902898,1.3015105710644541,0.15843506439289975,11.585368573665619,8.95601549873237,11.76560830869809,0.07175798241611143,1.0,0.4666666666666667,0.0122,64.93655676813292,9.092474983116132,Wh,9.092474983116132,Wh
580,6e0385803e71a368e438c48a54cc4ba2,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""jensenshannon"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,10.47410624701822,0.5554625531037648,0.648923645101869,1.1575638909529544,0.5554625531037648,0.0,-13.455078899860382,0.5360523461790746,3.2087976932525635,0.4373633795576863,6.6156183131939335,1.0,0.4666666666666667,1.1264510750770569,0.5,1.7279755771117322,0.45475191593170167,2.267029930059116,1.2750838014182142,0.06089424316509679,10.246281206607819,11.824390003135663,12.638484060711557,0.06346388222171706,10.47410624701822,0.5554625531037648,0.648923645101869,1.1575638909529544,0.5554625531037648,0.0,0.5360523461790746,0.4373633795576863,6.6156183131939335,1.1264510750770569,0.5,1.7279755771117322,0.45475191593170167,2.267029930059116,1.2750838014182142,0.06089424316509679,10.246281206607819,11.824390003135663,12.638484060711557,0.06346388222171706,1.0,0.4666666666666667,0.0096,64.36849791069429,8.481968820428422,Wh,8.481968820428422,Wh
581,f5716320b76c5434d67333658d380287,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.26456563404385,0.5481270742416378,0.625069246679982,1.1617717512998467,0.5481270742416378,0.0,-11.78845458030699,0.5176066760791115,4.655357646942147,0.45007763321575794,6.569020853250453,1.0,0.5333333333333333,1.495868968963622,0.5,1.7260450842399928,0.44677724647521944,2.389813375005025,1.0565752400988249,0.14661695274758468,7.133096933364841,3.8720314412643537,12.145655852453862,0.04418129997869035,10.26456563404385,0.5481270742416378,0.625069246679982,1.1617717512998467,0.5481270742416378,0.0,0.5176066760791115,0.45007763321575794,6.569020853250453,1.495868968963622,0.5,1.7260450842399928,0.44677724647521944,2.389813375005025,1.0565752400988249,0.14661695274758468,7.133096933364841,3.8720314412643537,12.145655852453862,0.04418129997869035,1.0,0.5333333333333333,0.0135,63.67258938404001,8.369955323490041,Wh,8.369955323490041,Wh
582,d83c468f386807fa25b5b435a74756a1,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.26456563404385,0.5481270742416378,0.625069246679982,1.1617717512998467,0.5481270742416378,0.0,-11.78845458030699,0.5176066760791115,4.655357646942147,0.45007763321575794,6.569020853250453,1.0,0.5333333333333333,1.495868968963622,0.5,1.7260450842399928,0.44677724647521944,2.389813375005025,1.0565752400988249,0.14661695274758468,7.133096933364841,3.8720314412643537,12.145655852453862,0.04418129997869035,10.26456563404385,0.5481270742416378,0.625069246679982,1.1617717512998467,0.5481270742416378,0.0,0.5176066760791115,0.45007763321575794,6.569020853250453,1.495868968963622,0.5,1.7260450842399928,0.44677724647521944,2.389813375005025,1.0565752400988249,0.14661695274758468,7.133096933364841,3.8720314412643537,12.145655852453862,0.04418129997869035,1.0,0.5333333333333333,0.0132,63.67258932366479,8.369955323490041,Wh,8.369955323490041,Wh
583,5bd2b8eed529934262c876336f74e567,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.548029133542183,0.7756620942875695,0.9585458790626022,1.2410270923655418,0.7756620942875695,0.0,-1.1767596372865228,0.5286569854506514,22.09310319134056,0.7717946187604365,5.976089092439798,1.0,0.36666666666666664,2.0476828880855464,0.6,1.9516974531597298,0.5802842917271482,3.895298590027051,2.0373549320940096,0.21530675408333724,20.916343554054038,15.49960841657534,11.340155145969808,0.1295525993340292,13.548029133542183,0.7756620942875695,0.9585458790626022,1.2410270923655418,0.7756620942875695,0.0,0.5286569854506514,0.7717946187604365,5.976089092439798,2.0476828880855464,0.6,1.9516974531597298,0.5802842917271482,3.895298590027051,2.0373549320940096,0.21530675408333724,20.916343554054038,15.49960841657534,11.340155145969808,0.1295525993340292,1.0,0.36666666666666664,0.0195,63.551550002178374,11.844437869255138,Wh,11.844437869255138,Wh
584,f7ff67b03391a98ffacb17692f9bc494,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,13.548029133542183,0.7756620942875695,0.9585458790626022,1.2410270923655418,0.7756620942875695,0.0,-1.1767596372865228,0.5286569854506514,22.09310319134056,0.7717946187604365,5.976089092439798,1.0,0.36666666666666664,2.0476828880855464,0.6,1.9516974531597298,0.5802842917271482,3.895298590027051,2.0373549320940096,0.21530675408333724,20.916343554054038,15.49960841657534,11.340155145969808,0.1295525993340292,13.548029133542183,0.7756620942875695,0.9585458790626022,1.2410270923655418,0.7756620942875695,0.0,0.5286569854506514,0.7717946187604365,5.976089092439798,2.0476828880855464,0.6,1.9516974531597298,0.5802842917271482,3.895298590027051,2.0373549320940096,0.21530675408333724,20.916343554054038,15.49960841657534,11.340155145969808,0.1295525993340292,1.0,0.36666666666666664,0.018,63.55154970030225,11.844437869255138,Wh,11.844437869255138,Wh
585,505492ab186818ae3737124ac7d100fa,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.713802055257217,0.4672326380786556,0.6115838644588971,1.1006161057262962,0.4672326380786556,0.0,-2.1620401907142472,0.359097594069747,11.854938951645419,0.4556078781812607,6.690593631078256,1.0,0.5,1.06545606269189,0.5,1.6930217022408074,0.3540725597268824,1.8810092297799945,0.7511326520005356,0.0,9.69289876093117,10.727712646644655,14.841884416343966,0.06003631687895252,8.713802055257217,0.4672326380786556,0.6115838644588971,1.1006161057262962,0.4672326380786556,0.0,0.359097594069747,0.4556078781812607,6.690593631078256,1.06545606269189,0.5,1.6930217022408074,0.3540725597268824,1.8810092297799945,0.7511326520005356,0.0,9.69289876093117,10.727712646644655,14.841884416343966,0.06003631687895252,1.0,0.5,0.0932,63.25039264814115,7.134689180981287,Wh,7.134689180981287,Wh
586,0987033fdf72353332a5f4ddf2be8e2f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,8.713801799460937,0.4672326230978891,0.6115838362337648,1.1006161057262962,0.4672326230978891,0.0,-2.1620408295634554,0.3590975913024577,11.85493786337322,0.4556078595253138,6.690593621615084,1.0,0.5,1.0654559884070984,0.5,1.6930216827988551,0.3540725528926816,1.8810091466958572,0.7511325898182505,0.0,9.692897033809766,10.727711419524024,14.84188453089172,0.06003630618142947,8.713801799460937,0.4672326230978891,0.6115838362337648,1.1006161057262962,0.4672326230978891,0.0,0.3590975913024577,0.4556078595253138,6.690593621615084,1.0654559884070984,0.5,1.6930216827988551,0.3540725528926816,1.8810091466958572,0.7511325898182505,0.0,9.692897033809766,10.727711419524024,14.84188453089172,0.06003630618142947,1.0,0.5,0.0541,63.25038435096733,7.134688952223482,Wh,7.134688952223482,Wh
587,c4e2dcf79a60a9575f0327fc0c822f9f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.713801020165842,0.467232577458299,0.6115837502446433,1.1006161057262962,0.467232577458299,0.0,-2.1620427758468104,0.35909758287177596,11.854934547902158,0.45560780268911116,6.690593592785077,1.0,0.5,1.0654557620950804,0.5,1.6930216235680682,0.3540725320719759,1.8810088935762315,0.751132400377233,0.0,9.692891772055345,10.727707681044901,14.841884879866688,0.0600362735909358,8.713801020165842,0.467232577458299,0.6115837502446433,1.1006161057262962,0.467232577458299,0.0,0.35909758287177596,0.45560780268911116,6.690593592785077,1.0654557620950804,0.5,1.6930216235680682,0.3540725320719759,1.8810088935762315,0.751132400377233,0.0,9.692891772055345,10.727707681044901,14.841884879866688,0.0600362735909358,1.0,0.5,0.0557,63.25038336822566,7.13468825530237,Wh,7.13468825530237,Wh
588,6bbb128081562126632c70a65c3dfc17,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""expanded"", ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,24.72941140854855,1.1859672186528731,1.3343908984452395,1.4455055515046389,1.1859672186528731,0.0,-34.1226241188665,1.1737009209269753,1.4563924407196964,0.7513105093541729,4.541416065443897,1.0,0.6,2.3345311108117244,0.4666666666666667,2.3580022815372734,1.0071538248201295,5.164686820147454,4.247811795346968,0.6834145042170157,32.6662316781468,27.86952613198627,8.07027997259851,0.20232959041884133,24.72941140854855,1.1859672186528731,1.3343908984452395,1.4455055515046389,1.1859672186528731,0.0,1.1737009209269753,0.7513105093541729,4.541416065443897,2.3345311108117244,0.4666666666666667,2.3580022815372734,1.0071538248201295,5.164686820147454,4.247811795346968,0.6834145042170157,32.6662316781468,27.86952613198627,8.07027997259851,0.20232959041884133,1.0,0.6,0.3477,62.93099638411869,18.109838214034788,Wh,18.109838214034788,Wh
589,5672fe5b73d626e6327d4498db87a711,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.525218081010042,0.45672509211194623,0.5922471436573241,1.1045795306205257,0.45672509211194623,0.0,-2.5459434751667356,0.3561914124654521,11.155809288191652,0.4435847665631168,6.672015385657377,1.0,0.5333333333333333,1.046765460418949,0.6,1.6273772620426412,0.34718241319432885,1.862935380978018,0.7112211897993136,0.004326135672203167,8.609865813024916,9.124020340117145,14.624522167079862,0.053328178183341145,8.525218081010042,0.45672509211194623,0.5922471436573241,1.1045795306205257,0.45672509211194623,0.0,0.3561914124654521,0.4435847665631168,6.672015385657377,1.046765460418949,0.6,1.6273772620426412,0.34718241319432885,1.862935380978018,0.7112211897993136,0.004326135672203167,8.609865813024916,9.124020340117145,14.624522167079862,0.053328178183341145,1.0,0.5333333333333333,0.0201,62.844608207001585,6.974237901645093,Wh,6.974237901645093,Wh
590,d557f202fe2032498bad3447f07ea195,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,-8.355872220838545,0.44346023536892526,6.284956782993866,0.4243240301252234,6.602360215647853,1.0,0.43333333333333335,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,0.44346023536892526,0.4243240301252234,6.602360215647853,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,1.0,0.43333333333333335,0.0179,62.65794246926288,7.452230843275362,Wh,7.452230843275362,Wh
591,e430fbcfe92142c630d8dabdb1067529,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,22.74709035525598,1.1137988249460855,1.3058619277699317,1.795326284596604,1.1137988249460855,0.0,-31.405094623565674,1.1002294479233798,2.0088701248168945,0.7089476843660304,4.715476063778612,1.0,0.5,2.6390700340270996,0.4666666666666667,2.3284196637727104,0.8869442176818848,5.198741823808146,10.614991399411643,0.5707689175179874,29.39622449874878,24.584438528356575,2.3111079707520354,0.18207567133221203,22.74709035525598,1.1137988249460855,1.3058619277699317,1.795326284596604,1.1137988249460855,0.0,1.1002294479233798,0.7089476843660304,4.715476063778612,2.6390700340270996,0.4666666666666667,2.3284196637727104,0.8869442176818848,5.198741823808146,10.614991399411643,0.5707689175179874,29.39622449874878,24.584438528356575,2.3111079707520354,0.18207567133221203,1.0,0.5,0.0067,62.56565527997874,17.00781961382318,Wh,17.00781961382318,Wh
