rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
870,80f95d7874e37a12a3d3171ec3412b7e,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": 1, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": 0.98, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.304049094284995,0.7065358555141583,0.864644440114176,0.6503390005236189,0.7065358555141583,0.0,-55.43076512992793,0.6855518032387595,8.157461866346326,0.5121999374743779,0.4038026368261384,0.9333333333333333,0.4444444444444444,1.6912656965173163,0.7,1.5726492743160962,0.5599999652114404,3.3239630039987365,1.3831953088434106,0.08978347872168664,47.27330326358159,20.670838736961596,22.981227404551017,0.08706565049496982,12.304049094284995,0.7065358555141583,0.864644440114176,0.6503390005236189,0.7065358555141583,0.0,0.6855518032387595,0.5121999374743779,0.4038026368261384,1.6912656965173163,0.7,1.5726492743160962,0.5599999652114404,3.3239630039987365,1.3831953088434106,0.08978347872168664,47.27330326358159,20.670838736961596,22.981227404551017,0.08706565049496982,0.9333333333333333,0.4444444444444444,0.1532,20.705160109788498,10.236792868605963,Wh,10.236792868605963,Wh
871,bc8f83882a13109d7d5b10d19127c741,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""other"", ""changepoint_spacing"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.805445607393946,0.7308269640770786,0.9299457655322093,0.629936183592585,0.7308269640770786,0.0,-17.195038404692895,0.5141323823414949,114.35381512918121,0.7100808327023271,0.4574936487725212,0.9722222222222222,0.5166666666666667,3.9008744724412443,0.6777777777777778,1.4865669327621014,0.5442136159866892,3.0100280662055003,1.8096054262779544,0.18541448717494893,48.57938836224416,22.930836997851742,21.794244310196,0.08007068018457895,10.805445607393946,0.7308269640770786,0.9299457655322093,0.629936183592585,0.7308269640770786,0.0,0.5141323823414949,0.7100808327023271,0.4574936487725212,3.9008744724412443,0.6777777777777778,1.4865669327621014,0.5442136159866892,3.0100280662055003,1.8096054262779544,0.18541448717494893,48.57938836224416,22.930836997851742,21.794244310196,0.08007068018457895,0.9722222222222222,0.5166666666666667,0.1259,20.677726424513676,13.424846145500299,Wh,13.424846145500299,Wh
872,a9565dbc35b39361a5fea86acc568e40,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""other"", ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.805445607393946,0.7308269640770786,0.9299457655322093,0.629936183592585,0.7308269640770786,0.0,-17.195038404692895,0.5141323823414949,114.35381512918121,0.7100808327023271,0.4574936487725212,0.9722222222222222,0.5166666666666667,3.9008744724412443,0.6777777777777778,1.4865669327621014,0.5442136159866892,3.0100280662055003,1.8096054262779544,0.18541448717494893,48.57938836224416,22.930836997851742,21.794244310196,0.08007068018457895,10.805445607393946,0.7308269640770786,0.9299457655322093,0.629936183592585,0.7308269640770786,0.0,0.5141323823414949,0.7100808327023271,0.4574936487725212,3.9008744724412443,0.6777777777777778,1.4865669327621014,0.5442136159866892,3.0100280662055003,1.8096054262779544,0.18541448717494893,48.57938836224416,22.930836997851742,21.794244310196,0.08007068018457895,0.9722222222222222,0.5166666666666667,0.11735,20.67772513868489,13.424846145500299,Wh,13.424846145500299,Wh
873,e9ef3d7c1344c4ae2bb20fe33fe5ec3b,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""other"", ""changepoint_spacing"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,10.805445607393946,0.7308269640770786,0.9299457655322093,0.629936183592585,0.7308269640770786,0.0,-17.195038404692895,0.5141323823414949,114.35381512918121,0.7100808327023271,0.4574936487725212,0.9722222222222222,0.5166666666666667,3.9008744724412443,0.6777777777777778,1.4865669327621014,0.5442136159866892,3.0100280662055003,1.8096054262779544,0.18541448717494893,48.57938836224416,22.930836997851742,21.794244310196,0.08007068018457895,10.805445607393946,0.7308269640770786,0.9299457655322093,0.629936183592585,0.7308269640770786,0.0,0.5141323823414949,0.7100808327023271,0.4574936487725212,3.9008744724412443,0.6777777777777778,1.4865669327621014,0.5442136159866892,3.0100280662055003,1.8096054262779544,0.18541448717494893,48.57938836224416,22.930836997851742,21.794244310196,0.08007068018457895,0.9722222222222222,0.5166666666666667,0.1158,20.677724905581428,13.424846145500299,Wh,13.424846145500299,Wh
874,54b0b2e66b0c1c88b078d7de439fc7a0,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""other"", ""changepoint_spacing"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,10.805445607393946,0.7308269640770786,0.9299457655322093,0.629936183592585,0.7308269640770786,0.0,-17.195038404692895,0.5141323823414949,114.35381512918121,0.7100808327023271,0.4574936487725212,0.9722222222222222,0.5166666666666667,3.9008744724412443,0.6777777777777778,1.4865669327621014,0.5442136159866892,3.0100280662055003,1.8096054262779544,0.18541448717494893,48.57938836224416,22.930836997851742,21.794244310196,0.08007068018457895,10.805445607393946,0.7308269640770786,0.9299457655322093,0.629936183592585,0.7308269640770786,0.0,0.5141323823414949,0.7100808327023271,0.4574936487725212,3.9008744724412443,0.6777777777777778,1.4865669327621014,0.5442136159866892,3.0100280662055003,1.8096054262779544,0.18541448717494893,48.57938836224416,22.930836997851742,21.794244310196,0.08007068018457895,0.9722222222222222,0.5166666666666667,0.11485000000000001,20.677724762711563,13.424846145500299,Wh,13.424846145500299,Wh
875,ca2a76846a0fb3946bb03dfda2498ad2,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""other"", ""changepoint_spacing"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,10.805445607393946,0.7308269640770786,0.9299457655322093,0.629936183592585,0.7308269640770786,0.0,-17.195038404692895,0.5141323823414949,114.35381512918121,0.7100808327023271,0.4574936487725212,0.9722222222222222,0.5166666666666667,3.9008744724412443,0.6777777777777778,1.4865669327621014,0.5442136159866892,3.0100280662055003,1.8096054262779544,0.18541448717494893,48.57938836224416,22.930836997851742,21.794244310196,0.08007068018457895,10.805445607393946,0.7308269640770786,0.9299457655322093,0.629936183592585,0.7308269640770786,0.0,0.5141323823414949,0.7100808327023271,0.4574936487725212,3.9008744724412443,0.6777777777777778,1.4865669327621014,0.5442136159866892,3.0100280662055003,1.8096054262779544,0.18541448717494893,48.57938836224416,22.930836997851742,21.794244310196,0.08007068018457895,0.9722222222222222,0.5166666666666667,0.1114,20.67772424386837,13.424846145500299,Wh,13.424846145500299,Wh
876,7baf922fee706d019234caf573f7415a,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.138689721559398,0.679657668016849,0.864399831800329,0.6122194047644558,0.679657668016849,0.0,-26.950618355260428,0.5008612697778746,95.3877618877724,0.6457872667060769,0.5380781640791968,0.9944444444444445,0.5055555555555555,3.982283379835507,0.7222222222222222,1.440482897759357,0.5125791685794441,2.8943891504395953,1.9293977686483983,0.06609726294350494,34.218571766255984,15.749612497253693,26.883049719737567,0.054166606883429745,10.138689721559398,0.679657668016849,0.864399831800329,0.6122194047644558,0.679657668016849,0.0,0.5008612697778746,0.6457872667060769,0.5380781640791968,3.982283379835507,0.7222222222222222,1.440482897759357,0.5125791685794441,2.8943891504395953,1.9293977686483983,0.06609726294350494,34.218571766255984,15.749612497253693,26.883049719737567,0.054166606883429745,0.9944444444444445,0.5055555555555555,0.11835000000000001,20.652100703040503,12.630010052371768,Wh,12.630010052371768,Wh
877,ca9298304ba1fc4190b78046eff9d173,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,10.138689721559398,0.679657668016849,0.864399831800329,0.6122194047644558,0.679657668016849,0.0,-26.950618355260428,0.5008612697778746,95.3877618877724,0.6457872667060769,0.5380781640791968,0.9944444444444445,0.5055555555555555,3.982283379835507,0.7222222222222222,1.440482897759357,0.5125791685794441,2.8943891504395953,1.9293977686483983,0.06609726294350494,34.218571766255984,15.749612497253693,26.883049719737567,0.054166606883429745,10.138689721559398,0.679657668016849,0.864399831800329,0.6122194047644558,0.679657668016849,0.0,0.5008612697778746,0.6457872667060769,0.5380781640791968,3.982283379835507,0.7222222222222222,1.440482897759357,0.5125791685794441,2.8943891504395953,1.9293977686483983,0.06609726294350494,34.218571766255984,15.749612497253693,26.883049719737567,0.054166606883429745,0.9944444444444445,0.5055555555555555,0.11815,20.652100672962636,12.630010052371768,Wh,12.630010052371768,Wh
878,d6b4cbe79e0a74070c8c0e648bad2a26,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.138689721559398,0.679657668016849,0.864399831800329,0.6122194047644558,0.679657668016849,0.0,-26.950618355260428,0.5008612697778746,95.3877618877724,0.6457872667060769,0.5380781640791968,0.9944444444444445,0.5055555555555555,3.982283379835507,0.7222222222222222,1.440482897759357,0.5125791685794441,2.8943891504395953,1.9293977686483983,0.06609726294350494,34.218571766255984,15.749612497253693,26.883049719737567,0.054166606883429745,10.138689721559398,0.679657668016849,0.864399831800329,0.6122194047644558,0.679657668016849,0.0,0.5008612697778746,0.6457872667060769,0.5380781640791968,3.982283379835507,0.7222222222222222,1.440482897759357,0.5125791685794441,2.8943891504395953,1.9293977686483983,0.06609726294350494,34.218571766255984,15.749612497253693,26.883049719737567,0.054166606883429745,0.9944444444444445,0.5055555555555555,0.1178,20.65210062032637,12.630010052371768,Wh,12.630010052371768,Wh
879,75026b58561a4fe8360a2b0fe3595f29,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""49812595c124f32165470a03570a02fd"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""trimmed_mean_40\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""805064e5a5860dcbcb581c16b03cd1a9"": {""Model"": ""Ensemble"", ""ModelParameters"": ""{\""model_name\"": \""BestN\"", \""model_count\"": 3, \""model_metric\"": \""best_score\"", \""models\"": {\""e236df89ff9778f407b6953ddbee92ab\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 10, \\\""point_method\\\"": \\\""weighted_mean\\\"", \\\""distance_metric\\\"": \\\""mse\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": \\\""expanded\\\"", \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""ffill\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}}}\""}, \""b1e1f03caa2fb72504cc8fdb623b6e81\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 10, \\\""point_method\\\"": \\\""weighted_mean\\\"", \\\""distance_metric\\\"": \\\""mse\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": \\\""expanded\\\"", \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""ffill\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\"", \\\""2\\\"": \\\""default\\\"", \\\""3\\\"": \\\""default\\\"", \\\""4\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}, \\\""2\\\"": {}, \\\""3\\\"": {}, \\\""4\\\"": {}}}\""}, \""7051d2b8c4357652d93d6c1ae0024a75\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 10, \\\""point_method\\\"": \\\""weighted_mean\\\"", \\\""distance_metric\\\"": \\\""mse\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": \\\""expanded\\\"", \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""zero\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}}}\""}}, \""model_weights\"": {}, \""point_method\"": \""mean\""}"", ""TransformationParameters"": ""{}""}, ""a35b38560b2de6e3fb844aea79f4fbf3"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,2,11.609443331400577,0.768300123747265,0.966460721044479,0.6139413700594356,0.768300123747265,0.0,-13.994416252014133,0.5406848851406669,124.29960602249358,0.7498428091742445,0.37715374259174905,0.7333333333333333,0.49444444444444446,3.862155833650455,0.6277777777777778,1.5738179969849915,0.5746213221944372,2.914185898281926,2.1198652227824524,0.08127213650986256,55.15259488523972,31.484618527089488,26.368655803816452,0.09638018249887018,11.609443331400577,0.768300123747265,0.966460721044479,0.6139413700594356,0.768300123747265,0.0,0.5406848851406669,0.7498428091742445,0.37715374259174905,3.862155833650455,0.6277777777777778,1.5738179969849915,0.5746213221944372,2.914185898281926,2.1198652227824524,0.08127213650986256,55.15259488523972,31.484618527089488,26.368655803816452,0.09638018249887018,0.7333333333333333,0.49444444444444446,0.24285,20.643887440336695,12.278278969270657,Wh,12.278278969270657,Wh
880,12e0373a6593bedd080e392567823810,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 30, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 2, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.839585927887066,0.5307649340830578,0.677195013826742,0.6687975758765883,0.5307649340830578,0.0,-8.662752236851103,0.40814424383469217,39.1060918306241,0.5162919840482646,0.7141842677544552,0.9888888888888889,0.5,2.071273074340181,0.3888888888888889,1.5549099203349994,0.3798634964991686,2.030118261247293,0.6499694038430056,0.14984801119846475,30.443339593772997,25.334020772731254,20.17732897678742,0.05606904916697586,8.839585927887066,0.5307649340830578,0.677195013826742,0.6687975758765883,0.5307649340830578,0.0,0.40814424383469217,0.5162919840482646,0.7141842677544552,2.071273074340181,0.3888888888888889,1.5549099203349994,0.3798634964991686,2.030118261247293,0.6499694038430056,0.14984801119846475,30.443339593772997,25.334020772731254,20.17732897678742,0.05606904916697586,0.9888888888888889,0.5,0.4869,20.623155794794307,7.690099022891955,Wh,7.690099022891955,Wh
