rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
981,0edd414b901035436f4ff143bdf06fb8,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 15, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.839247361469509,0.9255990942319234,1.0936861604566468,0.49294743526291185,0.9255990942319234,0.0,-9.431911691029867,0.6283298208660338,101.63997961680094,0.9092232911570707,0.2786574426238344,0.9,0.44166666666666665,2.7726891676584877,0.9833333333333333,1.34547417313845,0.7412546734404719,4.326614053798537,1.7260579190327172,0.08717289701765103,92.20806792577106,26.652545438984426,27.96784148185689,0.11768485776499871,13.839247361469509,0.9255990942319234,1.0936861604566468,0.49294743526291185,0.9255990942319234,0.0,0.6283298208660338,0.9092232911570707,0.2786574426238344,2.7726891676584877,0.9833333333333333,1.34547417313845,0.7412546734404719,4.326614053798537,1.7260579190327172,0.08717289701765103,92.20806792577106,26.652545438984426,27.96784148185689,0.11768485776499871,0.9,0.44166666666666665,0.0432,20.627232773563435,13.147526755325417,Wh,13.147526755325417,Wh
982,31d34b9c174d784d8589b81e018fa78e,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.347393210724018,0.8890984654426575,1.0472594350003877,0.4788449684325942,0.8890984654426575,0.0,-10.78982925415039,0.6153835673899665,95.9019865989685,0.8695190337647759,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.7426748275756836,0.9833333333333333,1.334120766535506,0.7137017250061035,4.117615219007025,1.779733847527812,0.0067756892017052026,85.11215734481812,23.787331949990726,30.106936714240636,0.1086283701254914,13.347393210724018,0.8890984654426575,1.0472594350003877,0.4788449684325942,0.8890984654426575,0.0,0.6153835673899665,0.8695190337647759,0.3262942196534598,2.7426748275756836,0.9833333333333333,1.334120766535506,0.7137017250061035,4.117615219007025,1.779733847527812,0.0067756892017052026,85.11215734481812,23.787331949990726,30.106936714240636,0.1086283701254914,0.9833333333333333,0.5083333333333333,0.0174,20.61806903971125,12.629059314525575,Wh,12.629059314525575,Wh
983,cd42eb4db86d473391f99c6571004cdc,SeasonalityMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.704007637215224,0.9165641744931539,1.0901791509280214,0.49212917789486055,0.9165641744931539,0.0,-11.01140546798706,0.6273118613287231,98.9762954711914,0.8953538006144269,0.28202008879861995,0.9583333333333334,0.49166666666666664,3.058465003967285,0.9833333333333333,1.3429655565615781,0.732851131289613,4.209188525451163,1.945975789692428,0.0959212105333845,87.96489000320435,25.24139616512358,27.21930248910324,0.11226930355676135,13.704007637215224,0.9165641744931539,1.0901791509280214,0.49212917789486055,0.9165641744931539,0.0,0.6273118613287231,0.8953538006144269,0.28202008879861995,3.058465003967285,0.9833333333333333,1.3429655565615781,0.732851131289613,4.209188525451163,1.945975789692428,0.0959212105333845,87.96489000320435,25.24139616512358,27.21930248910324,0.11226930355676135,0.9583333333333334,0.49166666666666664,0.0412,20.523635854607097,13.019191658912794,Wh,13.019191658912794,Wh
984,4711b85869529b9fa1ea43e2cfdf8bb8,NVAR,"{""k"": 1, ""ridge_param"": 0.02, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.434358557076074,0.6815997348718439,0.8303861969886517,0.47323729590362423,0.6815997348718439,0.0,-19.830442793935532,0.5275222460648297,61.961525390685736,0.6381616296920468,0.5846450091325434,0.0,0.5083333333333333,2.3663472011738893,0.9833333333333333,1.2685946828255812,0.5271125939544674,2.9519766375853314,0.7926529341855871,0.0032004722814615804,42.131082596750204,9.524683366987714,29.79060160884378,0.05377176395101762,10.434358557076074,0.6815997348718439,0.8303861969886517,0.47323729590362423,0.6815997348718439,0.0,0.5275222460648297,0.6381616296920468,0.5846450091325434,2.3663472011738893,0.9833333333333333,1.2685946828255812,0.5271125939544674,2.9519766375853314,0.7926529341855871,0.0032004722814615804,42.131082596750204,9.524683366987714,29.79060160884378,0.05377176395101762,0.0,0.5083333333333333,0.0421,20.49657235717783,9.681676231637356,Wh,9.681676231637356,Wh
985,c16217dc7bfc6ead5a85f64b87fd3c0a,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 1, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.716980939844044,0.7784761671094284,0.9586484333675593,0.5186645605690288,0.7784761671094284,0.0,-10.51747207424789,0.5490997719129528,82.89966797888351,0.7581810102707465,0.4453301717934031,0.9916666666666667,0.5083333333333333,2.6715530054873735,0.9833333333333333,1.2983764470972254,0.6066896877568853,3.209157232864487,1.653921470503004,0.2711865588613498,72.38219590463564,24.040755984121517,22.23768328984708,0.09238116166377841,11.716980939844044,0.7784761671094284,0.9586484333675593,0.5186645605690288,0.7784761671094284,0.0,0.5490997719129528,0.7581810102707465,0.4453301717934031,2.6715530054873735,0.9833333333333333,1.2983764470972254,0.6066896877568853,3.209157232864487,1.653921470503004,0.2711865588613498,72.38219590463564,24.040755984121517,22.23768328984708,0.09238116166377841,0.9916666666666667,0.5083333333333333,0.116,20.385198202178415,11.057742276582045,Wh,11.057742276582045,Wh
986,5b3b59830ff44fc9866517e51c151622,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.361889643148016,0.7453589716711077,0.9205572954604339,0.7782693272707698,0.7453589716711077,0.0,-32.314624844602704,0.5924304278082313,57.1284517559302,0.6665665167317355,0.4827703915629324,1.0,0.5333333333333333,2.614901902206758,0.9666666666666667,1.3068030343362573,0.57230192113244,2.9131984387430045,1.0813584062158277,0.8218393434388168,24.813826911327496,7.775046431395864,4.966234347502841,0.031669806735520036,11.361889643148016,0.7453589716711077,0.9205572954604339,0.7782693272707698,0.7453589716711077,0.0,0.5924304278082313,0.6665665167317355,0.4827703915629324,2.614901902206758,0.9666666666666667,1.3068030343362573,0.57230192113244,2.9131984387430045,1.0813584062158277,0.8218393434388168,24.813826911327496,7.775046431395864,4.966234347502841,0.031669806735520036,1.0,0.5333333333333333,0.2907,20.326004672548642,10.587334282667605,Wh,10.587334282667605,Wh
987,ac9a7334a70a6b379dc89ae991b25725,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.1, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.643903735871138,0.7740015972678198,0.9544536460077722,0.5243607901189982,0.7740015972678198,0.0,-11.259852005601525,0.5481665846687359,81.62033966653685,0.7522732917385196,0.445028609907057,0.9916666666666667,0.5083333333333333,2.704842275768888,0.9833333333333333,1.2969132865470503,0.6013549755551675,3.1668882344658313,1.667940604917327,0.2789491172772373,70.36048766093532,23.40098243687307,21.43011182506954,0.08980086199527511,11.643903735871138,0.7740015972678198,0.9544536460077722,0.5243607901189982,0.7740015972678198,0.0,0.5481665846687359,0.7522732917385196,0.445028609907057,2.704842275768888,0.9833333333333333,1.2969132865470503,0.6013549755551675,3.1668882344658313,1.667940604917327,0.2789491172772373,70.36048766093532,23.40098243687307,21.43011182506954,0.08980086199527511,0.9916666666666667,0.5083333333333333,0.1263,20.29706365020758,10.994183953029516,Wh,10.994183953029516,Wh
988,620a98489c710576c84c9423d4d076fc,MultivariateRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 90, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.068352211472696,0.8055234928925832,1.0118314250870053,0.5626668509927599,0.8055234928925832,0.0,-24.29083862304688,0.5997708472105221,72.3719805240631,0.7452432943335922,0.39188844418277513,0.9583333333333334,0.44166666666666665,3.3338842391967773,0.9833333333333333,1.3098505514697592,0.6121118863423666,3.290958604505169,2.171660491761999,0.24305098929481267,48.081141901016224,11.357254012559855,22.396847767359017,0.06136580532578703,12.068352211472696,0.8055234928925832,1.0118314250870053,0.5626668509927599,0.8055234928925832,0.0,0.5997708472105221,0.7452432943335922,0.39188844418277513,3.3338842391967773,0.9833333333333333,1.3098505514697592,0.6121118863423666,3.290958604505169,2.171660491761999,0.24305098929481267,48.081141901016224,11.357254012559855,22.396847767359017,0.06136580532578703,0.9583333333333334,0.44166666666666665,1.2251,20.118778633000655,11.44193176165184,Wh,11.44193176165184,Wh
989,95bd277ae1046f419274834a01fb708e,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 41, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.443994965863906,0.7600175903705352,0.9388757786393214,0.5252359369434904,0.7600175903705352,0.0,-11.553062919361151,0.541327570305922,79.64904792510305,0.7379067995592936,0.4447808035798192,0.9916666666666667,0.5083333333333333,2.672359484760932,0.9833333333333333,1.292257496214307,0.5887495060346903,3.082344984298433,1.635913012041076,0.2799564966347807,68.09598500574191,22.939534737537517,21.325233430162505,0.08691068460754985,11.443994965863906,0.7600175903705352,0.9388757786393214,0.5252359369434904,0.7600175903705352,0.0,0.541327570305922,0.7379067995592936,0.4447808035798192,2.672359484760932,0.9833333333333333,1.292257496214307,0.5887495060346903,3.082344984298433,1.635913012041076,0.2799564966347807,68.09598500574191,22.939534737537517,21.325233430162505,0.08691068460754985,0.9916666666666667,0.5083333333333333,0.1215,20.04919976185443,10.795550326468689,Wh,10.795550326468689,Wh
990,4ea8e7b17fb7247ed689762f770a89d2,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,-12.05951171016418,0.5666511725027021,85.0284595934969,0.7867644317787529,0.3799669404889832,0.9833333333333333,0.6,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,0.5666511725027021,0.7867644317787529,0.3799669404889832,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,0.9833333333333333,0.6,0.2348,20.002620531231337,11.492256819481714,Wh,11.492256819481714,Wh
991,05f71f231666e97236a491c270f5cd70,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,-12.05951171016418,0.5666511725027021,85.0284595934969,0.7867644317787529,0.3799669404889832,0.9833333333333333,0.6,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,0.5666511725027021,0.7867644317787529,0.3799669404889832,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,0.9833333333333333,0.6,0.2364,20.002620531231337,11.492256819481714,Wh,11.492256819481714,Wh
992,4d272da947f44f913b9ab90f09620c57,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,-12.05951171016418,0.5666511725027021,85.0284595934969,0.7867644317787529,0.3799669404889832,0.9833333333333333,0.6,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,0.5666511725027021,0.7867644317787529,0.3799669404889832,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,0.9833333333333333,0.6,0.264,20.002620531231337,11.492256819481714,Wh,11.492256819481714,Wh
993,08d54a46010883f28728f2a31f2a341b,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,-12.05951171016418,0.5666511725027021,85.0284595934969,0.7867644317787529,0.3799669404889832,0.9833333333333333,0.6,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,0.5666511725027021,0.7867644317787529,0.3799669404889832,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,0.9833333333333333,0.6,0.2455,20.002620531231337,11.492256819481714,Wh,11.492256819481714,Wh
994,67740eab842c58461e87d957c3291cb4,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,-12.05951171016418,0.5666511725027021,85.0284595934969,0.7867644317787529,0.3799669404889832,0.9833333333333333,0.6,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,0.5666511725027021,0.7867644317787529,0.3799669404889832,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,0.9833333333333333,0.6,0.2372,20.002620531231337,11.492256819481714,Wh,11.492256819481714,Wh
