rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
925,8fc3882752ad0d214f376407fe0a3a05,SeasonalityMotif,"{""window"": 30, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""common_fourier"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.11608381527571,0.8459107594350878,1.1339511498801687,1.811638847677903,0.8459107594350878,0.0,-2.1311591451038074,0.5491981583952897,23.246163637948833,0.834050883127971,0.7347303999252578,0.6,0.6333333333333333,2.7373607155917012,0.6333333333333333,1.972688829149402,0.5718949063344797,3.961977879009311,3.7714852067890483,0.8628823042055351,21.115004492845024,15.955268537601372,5.454098337233732,0.13078307448567314,14.11608381527571,0.8459107594350878,1.1339511498801687,1.811638847677903,0.8459107594350878,0.0,0.5491981583952897,0.834050883127971,0.7347303999252578,2.7373607155917012,0.6333333333333333,1.972688829149402,0.5718949063344797,3.961977879009311,3.7714852067890483,0.8628823042055351,21.115004492845024,15.955268537601372,5.454098337233732,0.13078307448567314,0.6,0.6333333333333333,0.01,24.136660780597197,12.917142022088745,Wh,12.917142022088745,Wh
926,8755a7cbeb75f9625d31026c5d979338,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,14.509487186674908,0.8061612049738566,0.9100980029665545,1.272333231993706,0.8061612049738566,0.0,-20.14638638496399,0.6119358053392608,52.408122062683105,0.7507273624861167,0.8212548942546753,0.9888888888888889,0.48888888888888893,1.9221398830413818,0.41111111111111115,2.0034921835524613,0.6671021048227946,3.22221583350497,3.8657831534035334,0.3128859016272369,14.18556316693624,14.835116303841444,8.023422209529635,0.09295472681217659,14.509487186674908,0.8061612049738566,0.9100980029665545,1.272333231993706,0.8061612049738566,0.0,0.6119358053392608,0.7507273624861167,0.8212548942546753,1.9221398830413818,0.41111111111111115,2.0034921835524613,0.6671021048227946,3.22221583350497,3.8657831534035334,0.3128859016272369,14.18556316693624,14.835116303841444,8.023422209529635,0.09295472681217659,0.9888888888888889,0.48888888888888893,0.04833333333333333,24.011617075154238,17.319187543536664,Wh,17.319187543536664,Wh
927,747b6367c69d827ceb9d4bd895f573c0,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,13.395451751591288,0.7405815795615869,0.8723090767385154,1.3275659296076812,0.7405815795615869,0.0,-12.762431303660076,0.5452176260777805,53.889910856882736,0.7083800136271258,0.9659522504989205,0.4222222222222222,0.4888888888888889,2.0533498128255205,0.5,1.9195222808972066,0.5947080675760905,2.80138868872319,3.4124513896747444,0.3945740447236053,13.70915985107422,16.942466705869464,5.307025488108056,0.09004173147323935,13.395451751591288,0.7405815795615869,0.8723090767385154,1.3275659296076812,0.7405815795615869,0.0,0.5452176260777805,0.7083800136271258,0.9659522504989205,2.0533498128255205,0.5,1.9195222808972066,0.5947080675760905,2.80138868872319,3.4124513896747444,0.3945740447236053,13.70915985107422,16.942466705869464,5.307025488108056,0.09004173147323935,0.4222222222222222,0.4888888888888889,0.0077333333333333325,23.967136699107016,16.156575699701726,Wh,16.156575699701726,Wh
928,3b9baaf5d5fbab1df67ab2a539fbadd3,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,13.395451751591288,0.7405815795615869,0.8723090767385154,1.3275659296076812,0.7405815795615869,0.0,-12.762431303660076,0.5452176260777805,53.889910856882736,0.7083800136271258,0.9659522504989205,0.4222222222222222,0.4888888888888889,2.0533498128255205,0.5,1.9195222808972066,0.5947080675760905,2.80138868872319,3.4124513896747444,0.3945740447236053,13.70915985107422,16.942466705869464,5.307025488108056,0.09004173147323935,13.395451751591288,0.7405815795615869,0.8723090767385154,1.3275659296076812,0.7405815795615869,0.0,0.5452176260777805,0.7083800136271258,0.9659522504989205,2.0533498128255205,0.5,1.9195222808972066,0.5947080675760905,2.80138868872319,3.4124513896747444,0.3945740447236053,13.70915985107422,16.942466705869464,5.307025488108056,0.09004173147323935,0.4222222222222222,0.4888888888888889,0.0073999999999999995,23.967136625274588,16.156575699701726,Wh,16.156575699701726,Wh
929,b97a47935e36940eaad9ece4316070a4,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,13.395451751591288,0.7405815795615869,0.8723090767385154,1.3275659296076812,0.7405815795615869,0.0,-12.762431303660076,0.5452176260777805,53.889910856882736,0.7083800136271258,0.9659522504989205,0.4222222222222222,0.4888888888888889,2.0533498128255205,0.5,1.9195222808972066,0.5947080675760905,2.80138868872319,3.4124513896747444,0.3945740447236053,13.70915985107422,16.942466705869464,5.307025488108056,0.09004173147323935,13.395451751591288,0.7405815795615869,0.8723090767385154,1.3275659296076812,0.7405815795615869,0.0,0.5452176260777805,0.7083800136271258,0.9659522504989205,2.0533498128255205,0.5,1.9195222808972066,0.5947080675760905,2.80138868872319,3.4124513896747444,0.3945740447236053,13.70915985107422,16.942466705869464,5.307025488108056,0.09004173147323935,0.4222222222222222,0.4888888888888889,0.0073999999999999995,23.96713662527458,16.156575699701726,Wh,16.156575699701726,Wh
930,362db2f92be49ea9dadcbbd3aa628868,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,13.395451751591288,0.7405815795615869,0.8723090767385154,1.3275659296076812,0.7405815795615869,0.0,-12.762431303660076,0.5452176260777805,53.889910856882736,0.7083800136271258,0.9659522504989205,0.4222222222222222,0.4888888888888889,2.0533498128255205,0.5,1.9195222808972066,0.5947080675760905,2.80138868872319,3.4124513896747444,0.3945740447236053,13.70915985107422,16.942466705869464,5.307025488108056,0.09004173147323935,13.395451751591288,0.7405815795615869,0.8723090767385154,1.3275659296076812,0.7405815795615869,0.0,0.5452176260777805,0.7083800136271258,0.9659522504989205,2.0533498128255205,0.5,1.9195222808972066,0.5947080675760905,2.80138868872319,3.4124513896747444,0.3945740447236053,13.70915985107422,16.942466705869464,5.307025488108056,0.09004173147323935,0.4222222222222222,0.4888888888888889,0.006833333333333334,23.967136499759448,16.156575699701726,Wh,16.156575699701726,Wh
931,6945a4941411c21c4d382cfa6cb84824,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,13.395451751591288,0.7405815795615869,0.8723090767385154,1.3275659296076812,0.7405815795615869,0.0,-12.762431303660076,0.5452176260777805,53.889910856882736,0.7083800136271258,0.9659522504989205,0.4222222222222222,0.4888888888888889,2.0533498128255205,0.5,1.9195222808972066,0.5947080675760905,2.80138868872319,3.4124513896747444,0.3945740447236053,13.70915985107422,16.942466705869464,5.307025488108056,0.09004173147323935,13.395451751591288,0.7405815795615869,0.8723090767385154,1.3275659296076812,0.7405815795615869,0.0,0.5452176260777805,0.7083800136271258,0.9659522504989205,2.0533498128255205,0.5,1.9195222808972066,0.5947080675760905,2.80138868872319,3.4124513896747444,0.3945740447236053,13.70915985107422,16.942466705869464,5.307025488108056,0.09004173147323935,0.4222222222222222,0.4888888888888889,0.006266666666666667,23.96713637424431,16.156575699701726,Wh,16.156575699701726,Wh
932,7d523fe1de31f480b7b6058ca00757aa,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {}, ""1"": {}}}, ""combination_transformation"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.458039609995435,0.621657117207845,0.7822016004898764,1.3461124754963363,0.621657117207845,0.0,-3.6107473373413086,0.46960269894543877,15.038966178894043,0.5937295783369979,1.242246629415923,0.0,0.6333333333333333,1.594520092010498,0.5666666666666667,1.8017581936892013,0.47102008819580077,1.9594136522119723,3.92900438824754,0.5166988173976521,11.428218841552734,17.239628164438862,3.356768680169834,0.07078462126303722,11.458039609995435,0.621657117207845,0.7822016004898764,1.3461124754963363,0.621657117207845,0.0,0.46960269894543877,0.5937295783369979,1.242246629415923,1.594520092010498,0.5666666666666667,1.8017581936892013,0.47102008819580077,1.9594136522119723,3.92900438824754,0.5166988173976521,11.428218841552734,17.239628164438862,3.356768680169834,0.07078462126303722,0.0,0.6333333333333333,0.0094,23.918963932691845,9.492766444274316,Wh,9.492766444274316,Wh
933,1011197257754483ab2eecf99cb4a561,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""nearest"", ""transformations"": {}, ""transformation_params"": {}}",0,1,14.2597005360684,0.7963979568572228,0.9286108061793463,1.20399838653708,0.7963979568572228,0.0,-1.3785785684446612,0.5579187120426661,22.513360137272024,0.7874963573354532,0.7989003977391762,0.7,0.4,1.6933488802979664,0.5,1.9772786108452372,0.6548213874842367,2.711430217318857,2.9340763020514746,0.22837350059236064,21.134781568827357,26.344749365882677,9.36004135241787,0.13090557063774275,14.2597005360684,0.7963979568572228,0.9286108061793463,1.20399838653708,0.7963979568572228,0.0,0.5579187120426661,0.7874963573354532,0.7989003977391762,1.6933488802979664,0.5,1.9772786108452372,0.6548213874842367,2.711430217318857,2.9340763020514746,0.22837350059236064,21.134781568827357,26.344749365882677,9.36004135241787,0.13090557063774275,0.7,0.4,0.0073,23.832480158731567,12.161076567575515,Wh,12.161076567575515,Wh
934,47b57bf6aa1660fd595c825f63e9ffc7,TVVAR,"{""datepart_method"": [168, 52, ""quarter""], ""changepoint_spacing"": 60, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 1, ""trend_phi"": 0.98, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.610709495355284,0.832209882517607,1.0077698031342996,1.1558752430003416,0.832209882517607,0.0,-0.3778170032259549,0.5587786211269564,24.588479472302257,0.8306249068038282,0.6803961903776704,0.8,0.43333333333333335,2.066634626574828,0.5,2.0394179786893742,0.6419025134852205,3.811544857410185,2.4810282694411527,0.12474315142785213,24.2106624690763,22.19282620669197,11.37073176920091,0.1499571015537144,14.610709495355284,0.832209882517607,1.0077698031342996,1.1558752430003416,0.832209882517607,0.0,0.5587786211269564,0.8306249068038282,0.6803961903776704,2.066634626574828,0.5,2.0394179786893742,0.6419025134852205,3.811544857410185,2.4810282694411527,0.12474315142785213,24.2106624690763,22.19282620669197,11.37073176920091,0.1499571015537144,0.8,0.43333333333333335,0.3663,23.551411176116446,12.707928259293668,Wh,12.707928259293668,Wh
935,8e9856d3371a00fd9d5106d6ea0cae1b,TVVAR,"{""datepart_method"": [168, 52, ""quarter""], ""changepoint_spacing"": 60, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 1e-05, ""trend_phi"": 0.98, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""nonparametric"", ""method_params"": {""p"": null, ""z_init"": 1.5, ""z_limit"": 12, ""z_step"": 0.25, ""inverse"": false, ""max_contamination"": 0.25, ""mean_weight"": 200, ""sd_weight"": 1, ""anomaly_count_weight"": 1.0}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,15.329263232610025,0.7858201711467578,0.9739070205185582,1.1277534157841012,0.7858201711467578,0.0,-21.537158151402465,0.7724968796458412,2.0374469830002706,0.5400381175632276,0.6688807543476888,0.6666666666666666,0.43333333333333335,2.112322593328514,0.43333333333333335,2.0343911621069672,0.5999446807915408,3.2277504419523693,2.1060788624850697,0.13639414853666657,19.499711168402193,17.12396190980405,10.532479328024559,0.12077819727911597,15.329263232610025,0.7858201711467578,0.9739070205185582,1.1277534157841012,0.7858201711467578,0.0,0.7724968796458412,0.5400381175632276,0.6688807543476888,2.112322593328514,0.43333333333333335,2.0343911621069672,0.5999446807915408,3.2277504419523693,2.1060788624850697,0.13639414853666657,19.499711168402193,17.12396190980405,10.532479328024559,0.12077819727911597,0.6666666666666666,0.43333333333333335,0.2991,23.53793641380169,11.999552720317034,Wh,11.999552720317034,Wh
936,bb4ab65ea3a1200141385cdf3bd3588d,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""simple_binarized""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": null, ""holiday_detector_params"": null, ""holiday_countries_used"": true, ""multivariate_feature"": ""fft"", ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": null, ""recency_weighting"": null}, ""randomwalk_n"": null, ""trend_window"": 3, ""trend_standin"": null, ""trend_anomaly_detector_params"": {""method"": ""mad"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.1}, ""fillna"": ""linear"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}, ""trend_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": ""PositiveShift"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""trend_model"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": {""method"": ""Weighted_Mean"", ""window"": null}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.029069708379986,0.6967341434446529,0.8848322273138034,1.677868130569212,0.6967341434446529,0.0,-12.68206772969662,0.6090144884085735,8.219956573642966,0.5690459556154733,0.9524591968781747,1.0,0.4,1.9207092374717236,0.5666666666666667,1.9028767497463992,0.49662515539599844,3.116962769686388,1.6653072157188775,0.5713368834073416,4.4621111560536555,10.344831994011166,2.1497424108033623,0.02763762687728837,13.029069708379986,0.6967341434446529,0.8848322273138034,1.677868130569212,0.6967341434446529,0.0,0.6090144884085735,0.5690459556154733,0.9524591968781747,1.9207092374717236,0.5666666666666667,1.9028767497463992,0.49662515539599844,3.116962769686388,1.6653072157188775,0.5713368834073416,4.4621111560536555,10.344831994011166,2.1497424108033623,0.02763762687728837,1.0,0.4,0.0595,23.3857763854434,10.639200154544847,Wh,10.639200154544847,Wh
937,6528a654d90e2b691ceb19b2c62f680c,NVAR,"{""k"": 2, ""ridge_param"": 2, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.429427086105761,0.6534683858823939,0.8158415653130319,1.1037648129105484,0.6534683858823939,0.0,-16.251341381291667,0.630550567275618,3.3527101951801495,0.48424831014979103,1.0598624969788017,0.16666666666666666,0.5,1.813905193849684,0.5,1.8689600898979888,0.48170226306802194,3.228928183945493,2.1675547409142135,0.0003294275947710244,12.898631186111519,7.033572305924492,14.551759939672424,0.07989212807167886,12.429427086105761,0.6534683858823939,0.8158415653130319,1.1037648129105484,0.6534683858823939,0.0,0.630550567275618,0.48424831014979103,1.0598624969788017,1.813905193849684,0.5,1.8689600898979888,0.48170226306802194,3.228928183945493,2.1675547409142135,0.0003294275947710244,12.898631186111519,7.033572305924492,14.551759939672424,0.07989212807167886,0.16666666666666666,0.5,0.0204,23.282731413452655,9.97852770311725,Wh,9.97852770311725,Wh
