rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1239,bf7879320e310176921ff74ff85d89dc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""00c8216c6573a26e795e4203373826e8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""14e44251cfafa90a36b69394b959e043"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""410fb98b2bd66314776692cca8fc01e8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""1020e6ce8315865be21ac14d3e6a940c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""be900de283f213dfd4e19412b5a45b6c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,9.483793222979621,0.6520227094855936,0.8669195315307764,0.6211160365452915,0.6520227094855936,0.0,-111.25739889884517,0.5455952187849312,123.47077651596852,0.5588725903193884,0.27617036280720236,0.7305555555555556,0.5,3.795400619506836,0.8833333333333333,1.3574812914019023,0.4612862170606864,2.290595607425819,8.451957983592424,0.025778638693270607,6.760898522636946,9.601773212201497,29.73265769238761,0.011886309412602429,9.483793222979621,0.6520227094855936,0.8669195315307764,0.6211160365452915,0.6520227094855936,0.0,0.5455952187849312,0.5588725903193884,0.27617036280720236,3.795400619506836,0.8833333333333333,1.3574812914019023,0.4612862170606864,2.290595607425819,8.451957983592424,0.025778638693270607,6.760898522636946,9.601773212201497,29.73265769238761,0.011886309412602429,0.7305555555555556,0.5,0.328025,16.71586725405993,10.604032877343998,Wh,10.604032877343998,Wh
1240,357e460cdfa7f8ad7fde897d6dbe17e0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""00c8216c6573a26e795e4203373826e8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""14e44251cfafa90a36b69394b959e043"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""410fb98b2bd66314776692cca8fc01e8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,9.483793222979621,0.6520227094855936,0.8669195315307764,0.6211160365452915,0.6520227094855936,0.0,-111.25739889884517,0.5455952187849312,123.47077651596852,0.5588725903193884,0.2761703628072025,0.7305555555555556,0.5,3.795400619506836,0.8833333333333333,1.3574812914019023,0.4612862170606864,2.290595607425819,8.451957983592424,0.025778638693270607,6.760898522636946,9.601773212201497,29.73265769238761,0.011886309412602429,9.483793222979621,0.6520227094855936,0.8669195315307764,0.6211160365452915,0.6520227094855936,0.0,0.5455952187849312,0.5588725903193884,0.2761703628072025,3.795400619506836,0.8833333333333333,1.3574812914019023,0.4612862170606864,2.290595607425819,8.451957983592424,0.025778638693270607,6.760898522636946,9.601773212201497,29.73265769238761,0.011886309412602429,0.7305555555555556,0.5,0.26765,16.715858156451414,10.604032877343998,Wh,10.604032877343998,Wh
1241,094244c1e396975e1bab625662b6c5bb,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.24589289782726,0.4269967537496396,0.6199340348740284,0.636419206889198,0.4269967537496396,0.0,-6.425788743750758,0.32389192763609403,32.00391909371682,0.41894564688527836,0.5595351192857159,0.0,0.5333333333333333,1.84044430001288,0.7,1.3748109206340848,0.25493283893962626,1.8721585894413904,0.5784453026580909,0.0007505075797178183,25.578130349966056,14.393159536318594,27.384731943168216,0.04710854549232533,7.24589289782726,0.4269967537496396,0.6199340348740284,0.636419206889198,0.4269967537496396,0.0,0.32389192763609403,0.41894564688527836,0.5595351192857159,1.84044430001288,0.7,1.3748109206340848,0.25493283893962626,1.8721585894413904,0.5784453026580909,0.0007505075797178183,25.578130349966056,14.393159536318594,27.384731943168216,0.04710854549232533,0.0,0.5333333333333333,0.029,16.682890566386845,6.186631987022512,Wh,6.186631987022512,Wh
1242,5b6edda1687a83b717fb720c6a550b50,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.24589289782726,0.4269967537496396,0.6199340348740284,0.636419206889198,0.4269967537496396,0.0,-6.425788743750758,0.32389192763609403,32.00391909371682,0.41894564688527836,0.5595351192857159,0.0,0.5333333333333333,1.84044430001288,0.7,1.3748109206340848,0.25493283893962626,1.8721585894413904,0.5784453026580909,0.0007505075797178183,25.578130349966056,14.393159536318594,27.384731943168216,0.04710854549232533,7.24589289782726,0.4269967537496396,0.6199340348740284,0.636419206889198,0.4269967537496396,0.0,0.32389192763609403,0.41894564688527836,0.5595351192857159,1.84044430001288,0.7,1.3748109206340848,0.25493283893962626,1.8721585894413904,0.5784453026580909,0.0007505075797178183,25.578130349966056,14.393159536318594,27.384731943168216,0.04710854549232533,0.0,0.5333333333333333,0.0279,16.682890400633315,6.186631987022512,Wh,6.186631987022512,Wh
1243,1fde4da2fa7f1822be9827ac3e7da7bd,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [24], ""rolling_means"": null, ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.8, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FIRFilter""}, ""transformation_params"": {""0"": {""numtaps"": 64, ""cutoff_hz"": 0.5, ""window"": ""kaiser"", ""sampling_frequency"": 7, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": false}}}, ""threshold_value"": 0.05, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.855707715691821,0.5308770111496184,0.6584725502447356,0.6342035799517822,0.5308770111496184,0.0,-14.547421957662618,0.4289524565127841,33.23150904580304,0.4999077314668547,0.4110627078321056,0.9888888888888889,0.5333333333333333,2.3354045081709387,0.5333333333333333,1.4974231231588637,0.39996845208610105,2.0662882188400347,0.9134866232135773,0.02539086984470715,18.684087088140426,22.341458128830357,25.419073383683976,0.03441143486765442,8.855707715691821,0.5308770111496184,0.6584725502447356,0.6342035799517822,0.5308770111496184,0.0,0.4289524565127841,0.4999077314668547,0.4110627078321056,2.3354045081709387,0.5333333333333333,1.4974231231588637,0.39996845208610105,2.0662882188400347,0.9134866232135773,0.02539086984470715,18.684087088140426,22.341458128830357,25.419073383683976,0.03441143486765442,0.9888888888888889,0.5333333333333333,0.7571,16.681522299442854,7.691722874967893,Wh,7.691722874967893,Wh
1244,302287d5ccfe444016a5deacda18365d,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [24], ""rolling_means"": null, ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.8, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FIRFilter""}, ""transformation_params"": {""0"": {""numtaps"": 64, ""cutoff_hz"": 0.5, ""window"": ""kaiser"", ""sampling_frequency"": 7, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": false}}}, ""threshold_value"": 0.05, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.855707715691821,0.5308770111496184,0.6584725502447356,0.6342035799517822,0.5308770111496184,0.0,-14.547421957662618,0.4289524565127841,33.23150904580304,0.4999077314668547,0.4110627078321056,0.9888888888888889,0.5333333333333333,2.3354045081709387,0.5333333333333333,1.4974231231588637,0.39996845208610105,2.0662882188400347,0.9134866232135773,0.02539086984470715,18.684087088140426,22.341458128830357,25.419073383683976,0.03441143486765442,8.855707715691821,0.5308770111496184,0.6584725502447356,0.6342035799517822,0.5308770111496184,0.0,0.4289524565127841,0.4999077314668547,0.4110627078321056,2.3354045081709387,0.5333333333333333,1.4974231231588637,0.39996845208610105,2.0662882188400347,0.9134866232135773,0.02539086984470715,18.684087088140426,22.341458128830357,25.419073383683976,0.03441143486765442,0.9888888888888889,0.5333333333333333,0.7389,16.68151955697536,7.691722874967893,Wh,7.691722874967893,Wh
1245,f4d82876a08588169263f7935f61b1e2,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.243577377769066,0.42685015893819567,0.619885164712055,0.6361076528534663,0.42685015893819567,0.0,-6.4111209409280505,0.3237411630456378,32.005393363509576,0.41882839817905326,0.5595351192857154,0.0,0.5333333333333333,1.8404443000128792,0.7,1.3747841508195335,0.254759239510758,1.872011761189918,0.57231512633913,0.0006278153167151235,25.594272422581525,14.41163672200208,27.38496723552539,0.04713827516966069,7.243577377769066,0.42685015893819567,0.619885164712055,0.6361076528534663,0.42685015893819567,0.0,0.3237411630456378,0.41882839817905326,0.5595351192857154,1.8404443000128792,0.7,1.3747841508195335,0.254759239510758,1.872011761189918,0.57231512633913,0.0006278153167151235,25.594272422581525,14.41163672200208,27.38496723552539,0.04713827516966069,0.0,0.5333333333333333,0.0286,16.68042018618679,6.184508017363149,Wh,6.184508017363149,Wh
1246,764d7fad5c0996c473fa8848a059719f,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.243577377769066,0.42685015893819567,0.619885164712055,0.6361076528534663,0.42685015893819567,0.0,-6.4111209409280505,0.3237411630456378,32.005393363509576,0.41882839817905326,0.5595351192857154,0.0,0.5333333333333333,1.8404443000128792,0.7,1.3747841508195335,0.254759239510758,1.872011761189918,0.57231512633913,0.0006278153167151235,25.594272422581525,14.41163672200208,27.38496723552539,0.04713827516966069,7.243577377769066,0.42685015893819567,0.619885164712055,0.6361076528534663,0.42685015893819567,0.0,0.3237411630456378,0.41882839817905326,0.5595351192857154,1.8404443000128792,0.7,1.3747841508195335,0.254759239510758,1.872011761189918,0.57231512633913,0.0006278153167151235,25.594272422581525,14.41163672200208,27.38496723552539,0.04713827516966069,0.0,0.5333333333333333,0.0275,16.68042002043326,6.184508017363149,Wh,6.184508017363149,Wh
1247,587c6cf9513135442aa86bf011946894,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.243577377769066,0.42685015893819567,0.619885164712055,0.6361076528534663,0.42685015893819567,0.0,-6.4111209409280505,0.3237411630456378,32.005393363509576,0.41882839817905326,0.5595351192857154,0.0,0.5333333333333333,1.8404443000128792,0.7,1.3747841508195335,0.254759239510758,1.872011761189918,0.57231512633913,0.0006278153167151235,25.594272422581525,14.41163672200208,27.38496723552539,0.04713827516966069,7.243577377769066,0.42685015893819567,0.619885164712055,0.6361076528534663,0.42685015893819567,0.0,0.3237411630456378,0.41882839817905326,0.5595351192857154,1.8404443000128792,0.7,1.3747841508195335,0.254759239510758,1.872011761189918,0.57231512633913,0.0006278153167151235,25.594272422581525,14.41163672200208,27.38496723552539,0.04713827516966069,0.0,0.5333333333333333,0.0273,16.680419990296254,6.184508017363149,Wh,6.184508017363149,Wh
1248,80a9c522d31ec30b1410bd7fb73c95ab,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.243577377769066,0.42685015893819567,0.619885164712055,0.6361076528534663,0.42685015893819567,0.0,-6.4111209409280505,0.3237411630456378,32.005393363509576,0.41882839817905326,0.5595351192857154,0.0,0.5333333333333333,1.8404443000128792,0.7,1.3747841508195335,0.254759239510758,1.872011761189918,0.57231512633913,0.0006278153167151235,25.594272422581525,14.41163672200208,27.38496723552539,0.04713827516966069,7.243577377769066,0.42685015893819567,0.619885164712055,0.6361076528534663,0.42685015893819567,0.0,0.3237411630456378,0.41882839817905326,0.5595351192857154,1.8404443000128792,0.7,1.3747841508195335,0.254759239510758,1.872011761189918,0.57231512633913,0.0006278153167151235,25.594272422581525,14.41163672200208,27.38496723552539,0.04713827516966069,0.0,0.5333333333333333,0.0265,16.68041986974823,6.184508017363149,Wh,6.184508017363149,Wh
1249,9971ebdec87f1bec0f51ddb257974c9c,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.243577377769066,0.42685015893819567,0.619885164712055,0.6361076528534663,0.42685015893819567,0.0,-6.4111209409280505,0.3237411630456378,32.005393363509576,0.41882839817905326,0.5595351192857154,0.0,0.5333333333333333,1.8404443000128792,0.7,1.3747841508195335,0.254759239510758,1.872011761189918,0.57231512633913,0.0006278153167151235,25.594272422581525,14.41163672200208,27.38496723552539,0.04713827516966069,7.243577377769066,0.42685015893819567,0.619885164712055,0.6361076528534663,0.42685015893819567,0.0,0.3237411630456378,0.41882839817905326,0.5595351192857154,1.8404443000128792,0.7,1.3747841508195335,0.254759239510758,1.872011761189918,0.57231512633913,0.0006278153167151235,25.594272422581525,14.41163672200208,27.38496723552539,0.04713827516966069,0.0,0.5333333333333333,0.0259,16.680419779337214,6.184508017363149,Wh,6.184508017363149,Wh
1250,e2907e9437e3e3f5d7a88afa2fadd76b,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.243577377769066,0.42685015893819567,0.619885164712055,0.6361076528534663,0.42685015893819567,0.0,-6.4111209409280505,0.3237411630456378,32.005393363509576,0.41882839817905326,0.5595351192857154,0.0,0.5333333333333333,1.8404443000128792,0.7,1.3747841508195335,0.254759239510758,1.872011761189918,0.57231512633913,0.0006278153167151235,25.594272422581525,14.41163672200208,27.38496723552539,0.04713827516966069,7.243577377769066,0.42685015893819567,0.619885164712055,0.6361076528534663,0.42685015893819567,0.0,0.3237411630456378,0.41882839817905326,0.5595351192857154,1.8404443000128792,0.7,1.3747841508195335,0.254759239510758,1.872011761189918,0.57231512633913,0.0006278153167151235,25.594272422581525,14.41163672200208,27.38496723552539,0.04713827516966069,0.0,0.5333333333333333,0.0257,16.68041974920021,6.184508017363149,Wh,6.184508017363149,Wh
