rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
101,a8f5cbab594bae12eac4f1381a79d29d,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,60.12603206227002,2.6207284349317743,2.83628386021423,0.6869414779061964,2.6207284349317743,0.0,-603.4224658103133,2.597251001265541,25.55235857331264,1.011388503909717,1.343948523733892,0.6375,0.48333333333333334,9.647859573364258,0.6875,2.379451140731103,2.3973289855188633,11.397013485459766,11.622780184646665,0.04284455406363405,144.46752680925016,42.3822868264445,16.750920696461865,0.32331553736577734,60.12603206227002,2.6207284349317743,2.83628386021423,0.6869414779061964,2.6207284349317743,0.0,2.597251001265541,1.011388503909717,1.343948523733892,9.647859573364258,0.6875,2.379451140731103,2.3973289855188633,11.397013485459766,11.622780184646665,0.04284455406363405,144.46752680925016,42.3822868264445,16.750920696461865,0.32331553736577734,0.6375,0.48333333333333334,0.08165,96.81274186956746,106.17275793654947,Wh,106.17275793654947,Wh
102,f649365deaf1eab3aa58c8de5810cfff,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,60.12603206227002,2.6207284349317743,2.83628386021423,0.6869414779061964,2.6207284349317743,0.0,-603.4224658103133,2.597251001265541,25.55235857331264,1.011388503909717,1.343948523733892,0.6375,0.48333333333333334,9.647859573364258,0.6875,2.379451140731103,2.3973289855188633,11.397013485459766,11.622780184646665,0.04284455406363405,144.46752680925016,42.3822868264445,16.750920696461865,0.32331553736577734,60.12603206227002,2.6207284349317743,2.83628386021423,0.6869414779061964,2.6207284349317743,0.0,2.597251001265541,1.011388503909717,1.343948523733892,9.647859573364258,0.6875,2.379451140731103,2.3973289855188633,11.397013485459766,11.622780184646665,0.04284455406363405,144.46752680925016,42.3822868264445,16.750920696461865,0.32331553736577734,0.6375,0.48333333333333334,0.079225,96.8127413516606,106.17275793654947,Wh,106.17275793654947,Wh
103,6c279d767020e17af5b937e4d7b471f0,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,60.12603206227002,2.6207284349317743,2.83628386021423,0.6869414779061964,2.6207284349317743,0.0,-603.4224658103133,2.597251001265541,25.55235857331264,1.011388503909717,1.343948523733892,0.6375,0.48333333333333334,9.647859573364258,0.6875,2.379451140731103,2.3973289855188633,11.397013485459766,11.622780184646665,0.04284455406363405,144.46752680925016,42.3822868264445,16.750920696461865,0.32331553736577734,60.12603206227002,2.6207284349317743,2.83628386021423,0.6869414779061964,2.6207284349317743,0.0,2.597251001265541,1.011388503909717,1.343948523733892,9.647859573364258,0.6875,2.379451140731103,2.3973289855188633,11.397013485459766,11.622780184646665,0.04284455406363405,144.46752680925016,42.3822868264445,16.750920696461865,0.32331553736577734,0.6375,0.48333333333333334,0.0788,96.8127412608934,106.17275793654947,Wh,106.17275793654947,Wh
104,2f69b695354b3ae485cfa1be83b8543f,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,60.12603206227002,2.6207284349317743,2.83628386021423,0.6869414779061964,2.6207284349317743,0.0,-603.4224658103133,2.597251001265541,25.55235857331264,1.011388503909717,1.343948523733892,0.6375,0.48333333333333334,9.647859573364258,0.6875,2.379451140731103,2.3973289855188633,11.397013485459766,11.622780184646665,0.04284455406363405,144.46752680925016,42.3822868264445,16.750920696461865,0.32331553736577734,60.12603206227002,2.6207284349317743,2.83628386021423,0.6869414779061964,2.6207284349317743,0.0,2.597251001265541,1.011388503909717,1.343948523733892,9.647859573364258,0.6875,2.379451140731103,2.3973289855188633,11.397013485459766,11.622780184646665,0.04284455406363405,144.46752680925016,42.3822868264445,16.750920696461865,0.32331553736577734,0.6375,0.48333333333333334,0.077825,96.81274105266283,106.17275793654947,Wh,106.17275793654947,Wh
105,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,40.11821705362036,2.6030384831130506,2.874224668971126,2.845034210759228,2.6030384831130506,0.0,-6.305750206112862,1.2854111914689783,149.87655878067017,2.5322697567173544,2.1528035502154856,0.3,0.5833333333333334,6.219360187649727,0.21666666666666667,4.200299925209093,2.2625452677408853,10.697094296629322,62.69777782510021,1.1993874047728856,143.5708085745573,128.52032677194532,70.51797537650629,0.4374605387266834,40.11821705362036,2.6030384831130506,2.874224668971126,2.845034210759228,2.6030384831130506,0.0,1.2854111914689783,2.5322697567173544,2.1528035502154856,6.219360187649727,0.21666666666666667,4.200299925209093,2.2625452677408853,10.697094296629322,62.69777782510021,1.1993874047728856,143.5708085745573,128.52032677194532,70.51797537650629,0.4374605387266834,0.3,0.5833333333333334,0.0999,95.83761576743579,38.95673557594416,Wh,38.95673557594416,Wh
106,f4f41bba894b54e105165e8adaec300b,FFT,"{""n_harmonics"": 1000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,40.11821705362033,2.603038483113047,2.8742246689711215,2.845034210759211,2.603038483113047,0.0,-6.305750206112868,1.2854111914689776,149.87655878066997,2.5322697567173518,2.152803550215483,0.3,0.5833333333333334,6.219360187649737,0.21666666666666667,4.200299925209088,2.262545267740886,10.697094296629302,62.69777782510032,1.1993874047728856,143.5708085745571,128.52032677194532,70.51797537650573,0.43746053872668283,40.11821705362033,2.603038483113047,2.8742246689711215,2.845034210759211,2.603038483113047,0.0,1.2854111914689776,2.5322697567173518,2.152803550215483,6.219360187649737,0.21666666666666667,4.200299925209088,2.262545267740886,10.697094296629302,62.69777782510032,1.1993874047728856,143.5708085745571,128.52032677194532,70.51797537650573,0.43746053872668283,0.3,0.5833333333333334,0.0986,95.83761548979489,38.9567355759441,Wh,38.9567355759441,Wh
107,56d8bdf7ecc9f708b0b02cfd8c675681,FFT,"{""n_harmonics"": 5000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,40.11821705362033,2.603038483113047,2.8742246689711215,2.845034210759211,2.603038483113047,0.0,-6.305750206112868,1.2854111914689776,149.87655878066997,2.5322697567173518,2.152803550215483,0.3,0.5833333333333334,6.219360187649737,0.21666666666666667,4.200299925209088,2.262545267740886,10.697094296629302,62.69777782510032,1.1993874047728856,143.5708085745571,128.52032677194532,70.51797537650573,0.43746053872668283,40.11821705362033,2.603038483113047,2.8742246689711215,2.845034210759211,2.603038483113047,0.0,1.2854111914689776,2.5322697567173518,2.152803550215483,6.219360187649737,0.21666666666666667,4.200299925209088,2.262545267740886,10.697094296629302,62.69777782510032,1.1993874047728856,143.5708085745571,128.52032677194532,70.51797537650573,0.43746053872668283,0.3,0.5833333333333334,0.0893,95.83761350359536,38.9567355759441,Wh,38.9567355759441,Wh
108,7bb53e3bd641a366db034a6b764a3926,MetricMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""wasserstein"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,26.60330515435026,1.6521501779556274,1.8858193800301364,1.6186630661943249,1.6521501779556274,0.0,-1.8964805603027335,0.9064676536909823,97.23253011703491,1.6460778576908994,3.279767019315491,0.0,0.5166666666666667,3.2178001403808594,0.26666666666666666,3.082972567897184,1.4370745397081561,7.07384873669846,7.398621592270792,0.7073700974782944,95.33604955673218,85.50347873434929,11.562867425445264,0.2904891322493581,26.60330515435026,1.6521501779556274,1.8858193800301364,1.6186630661943249,1.6521501779556274,0.0,0.9064676536909823,1.6460778576908994,3.279767019315491,3.2178001403808594,0.26666666666666666,3.082972567897184,1.4370745397081561,7.07384873669846,7.398621592270792,0.7073700974782944,95.33604955673218,85.50347873434929,11.562867425445264,0.2904891322493581,0.0,0.5166666666666667,0.0116,94.15690884114854,24.725864804500926,Wh,24.725864804500926,Wh
109,f86c6200cb5151b81fcc8f77e45a6612,MultivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""yule"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,36.43285222829498,2.381308211882909,2.485075725079151,1.0635758062202234,2.381308211882909,0.0,0.0,1.1952265895608558,142.87849271297455,2.381308211882909,2.3980523103137092,0.1,0.48333333333333334,3.5613558292388916,0.2,3.8232620271213165,2.2017188390096027,10.008451286193333,16.713221330507253,0.094043751747276,142.87849271297455,133.36038976216182,23.26328660799916,0.43535105092213616,36.43285222829498,2.381308211882909,2.485075725079151,1.0635758062202234,2.381308211882909,0.0,1.1952265895608558,2.381308211882909,2.3980523103137092,3.5613558292388916,0.2,3.8232620271213165,2.2017188390096027,10.008451286193333,16.713221330507253,0.094043751747276,142.87849271297455,133.36038976216182,23.26328660799916,0.43535105092213616,0.1,0.48333333333333334,0.0107,94.14003753443592,35.638349158865644,Wh,35.638349158865644,Wh
110,7c095981a0789c5f8a12c112f9de45e1,MultivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""russellrao"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,36.43285222829498,2.381308211882909,2.485075725079151,1.0635758062202234,2.381308211882909,0.0,0.0,1.1952265895608558,142.87849271297455,2.381308211882909,2.3980523103137092,0.1,0.48333333333333334,3.5613558292388916,0.2,3.8232620271213165,2.2017188390096027,10.008451286193333,16.713221330507253,0.094043751747276,142.87849271297455,133.36038976216182,23.26328660799916,0.43535105092213616,36.43285222829498,2.381308211882909,2.485075725079151,1.0635758062202234,2.381308211882909,0.0,1.1952265895608558,2.381308211882909,2.3980523103137092,3.5613558292388916,0.2,3.8232620271213165,2.2017188390096027,10.008451286193333,16.713221330507253,0.094043751747276,142.87849271297455,133.36038976216182,23.26328660799916,0.43535105092213616,0.1,0.48333333333333334,0.0059,94.14003650930069,35.638349158865644,Wh,35.638349158865644,Wh
111,9f03a42a8276d2254984228e6d18448e,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,35.17497573121409,2.283484638730685,2.414377777600705,1.1813033253106497,2.283484638730685,0.0,0.0,1.1593796639966847,137.0090783238411,2.283484638730685,2.509564138525434,0.15,0.5,3.7588571906089783,0.2,3.73982868418387,2.075545818197961,9.86823274077059,14.164765440737957,0.30276042399664865,137.0090783238411,124.63071750703685,15.439826745774132,0.4174669336271703,35.17497573121409,2.283484638730685,2.414377777600705,1.1813033253106497,2.283484638730685,0.0,1.1593796639966847,2.283484638730685,2.509564138525434,3.7588571906089783,0.2,3.73982868418387,2.075545818197961,9.86823274077059,14.164765440737957,0.30276042399664865,137.0090783238411,124.63071750703685,15.439826745774132,0.4174669336271703,0.15,0.5,0.0072,94.08842886376328,34.174334278905945,Wh,34.174334278905945,Wh
112,c342192bdb9e71a916e1fc5b45fbc7e9,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 6, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 10, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.14, ""reverse"": false, ""on_transform"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,32.430722486800526,2.123020673370261,2.5320244412543276,1.0617731856864734,2.123020673370261,0.0,-0.9297635703842291,1.0169770275870933,126.4514768318314,2.1212443154680263,2.6872444647602496,0.35,0.43333333333333335,4.358933853653101,0.23333333333333334,3.9048139673972875,1.7973355943545861,11.352079042853473,16.461195785169394,0.12645758209429253,125.52171326144719,82.29536777060186,24.049016406393985,0.3824649094786801,32.430722486800526,2.123020673370261,2.5320244412543276,1.0617731856864734,2.123020673370261,0.0,1.0169770275870933,2.1212443154680263,2.6872444647602496,4.358933853653101,0.23333333333333334,3.9048139673972875,1.7973355943545861,11.352079042853473,16.461195785169394,0.12645758209429253,125.52171326144719,82.29536777060186,24.049016406393985,0.3824649094786801,0.35,0.43333333333333335,0.1734,93.87958222204871,31.77285143162296,Wh,31.77285143162296,Wh
113,93018152c469c9fcb54fb51d21db9ac9,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": null, ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,34.83497529218156,2.2544070232561415,2.3772722753910567,1.159617172066935,2.2544070232561415,0.0,0.0,1.1523430591428678,135.2644213953685,2.2544070232561415,2.509564138525434,0.15,0.48333333333333334,3.542703479916275,0.2,3.693672134613239,2.0557145459576898,9.687789270431333,13.925194428013459,0.23767679725205518,135.2644213953685,123.66584602997014,18.1559976506215,0.412150960502825,34.83497529218156,2.2544070232561415,2.3772722753910567,1.159617172066935,2.2544070232561415,0.0,1.1523430591428678,2.2544070232561415,2.509564138525434,3.542703479916275,0.2,3.693672134613239,2.0557145459576898,9.687789270431333,13.925194428013459,0.23767679725205518,135.2644213953685,123.66584602997014,18.1559976506215,0.412150960502825,0.15,0.48333333333333334,0.0062,93.49684019755767,33.739162465438916,Wh,33.739162465438916,Wh
114,866d80344ed0220d40a3d13e89b39ab9,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,45.07286988141398,1.6284360681050354,2.2572949153918302,1.2496543079415023,1.6284360681050354,0.0,-52.7672500578974,1.3447524175779577,44.938914028404724,1.111349639073208,2.2113106410722225,0.7833333333333333,0.45,5.7993998527526855,0.5166666666666667,2.370838643367211,1.019856354076878,9.731144610522145,18.256446097331988,0.38544346304822513,7.828336029492675,22.557119636332885,17.66415976576634,0.023852955421762908,45.07286988141398,1.6284360681050354,2.2572949153918302,1.2496543079415023,1.6284360681050354,0.0,1.3447524175779577,1.111349639073208,2.2113106410722225,5.7993998527526855,0.5166666666666667,2.370838643367211,1.019856354076878,9.731144610522145,18.256446097331988,0.38544346304822513,7.828336029492675,22.557119636332885,17.66415976576634,0.023852955421762908,0.7833333333333333,0.45,0.0889,91.44809327365533,24.370962519013553,Wh,24.370962519013553,Wh
