rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
737,180d0057204512d17a2e732d4ed5c8e5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""8365499f79870c97a1e5f3813da07de9"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 60, \""regression_type\"": null, \""lags\"": [1, 2], \""rolling_means\"": [4], \""lambda_\"": 100, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": 0.1, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0d8fbf1622c027d3bac405a9b9922b1d"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 3, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""aee406dfad0fb7b8d1aeef1a17a8da17"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.25, \""tol\"": 0.01, \""epsilon\"": 0.2, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 200}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 7, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,4,7.531061320249217,0.6108103317712601,0.7557421786259262,0.7241591558414736,0.45810774882844507,0.0,-47.85372294463039,0.5088955912785358,62.092136774196426,0.5367002559858135,1.339621078761329,0.6875,0.5125,2.1346103548423034,0.625,1.3149708896106531,0.4743610984542597,1.9296492221822574,0.6305001765389007,0.07572220342727974,14.817819208195873,11.95984889510324,19.361999976587246,0.04070188203447684,7.531061320249217,0.45810774882844507,0.5668066339694446,0.5431193668811052,0.45810774882844507,0.0,0.38167169345890184,0.4025251919893601,1.339621078761329,2.1346103548423034,0.625,1.3149708896106531,0.3557708238406948,1.9296492221822574,0.6305001765389007,0.0567916525704598,14.817819208195873,8.96988667132743,14.521499982440433,0.04070188203447684,0.6875,0.5125,0.781725,33.418000740478554,12.7854529225296,Wh,12.7854529225296,Wh
738,5e016a810d077bdf55ecf294ba19868c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""8365499f79870c97a1e5f3813da07de9"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 60, \""regression_type\"": null, \""lags\"": [1, 2], \""rolling_means\"": [4], \""lambda_\"": 100, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": 0.1, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0d8fbf1622c027d3bac405a9b9922b1d"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 3, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""aee406dfad0fb7b8d1aeef1a17a8da17"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.25, \""tol\"": 0.01, \""epsilon\"": 0.2, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 200}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 7, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,13.486461741118154,0.8768641711758338,1.0617101259194606,0.6627861272617794,0.8768641711758338,0.0,-34.87758705285001,0.6182613974418688,175.5698140293501,0.8347079170217396,0.7878721377396818,0.3625,0.525,2.9593752584025257,0.5291666666666667,1.692663740577823,0.6994341482971553,3.663836865599313,1.6958466393882048,0.07459194510229944,41.657868834477085,26.803733023086405,18.18489039592137,0.11429360391727907,13.486461741118154,0.8768641711758338,1.0617101259194606,0.6627861272617794,0.8768641711758338,0.0,0.6182613974418688,0.8347079170217396,0.7878721377396818,2.9593752584025257,0.5291666666666667,1.692663740577823,0.6994341482971553,3.663836865599313,1.6958466393882048,0.07459194510229944,41.657868834477085,26.803733023086405,18.18489039592137,0.11429360391727907,0.3625,0.525,0.82645,33.35693169735652,16.669665029171174,Wh,16.669665029171174,Wh
739,5ff1967853a9c8184f6f646586fe1c4d,UnivariateMotif,"{""window"": 60, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.016049304649204,0.7768309996131857,0.9567412358149952,1.0565371192726816,0.7768309996131857,0.0,-3.818606893505679,0.5353434810022958,42.79125308328547,0.7669207471890808,0.812974192502353,0.4666666666666667,0.38333333333333336,1.7509410797328586,0.7666666666666667,1.7301070857733987,0.6187980413752144,3.5057310420503387,1.9360640423658722,0.11363503689263531,38.972646189779795,28.84689965539444,24.71317644087091,0.1187497303042062,14.016049304649204,0.7768309996131857,0.9567412358149952,1.0565371192726816,0.7768309996131857,0.0,0.5353434810022958,0.7669207471890808,0.812974192502353,1.7509410797328586,0.7666666666666667,1.7301070857733987,0.6187980413752144,3.5057310420503387,1.9360640423658722,0.11363503689263531,38.972646189779795,28.84689965539444,24.71317644087091,0.1187497303042062,0.4666666666666667,0.38333333333333336,0.007,33.32268684908911,11.625951761932876,Wh,11.625951761932876,Wh
740,b2e3b1bcc928228db78b52aba16ecae2,UnivariateMotif,"{""window"": 60, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.016049304649204,0.7768309996131857,0.9567412358149952,1.0565371192726816,0.7768309996131857,0.0,-3.818606893505679,0.5353434810022958,42.79125308328547,0.7669207471890808,0.812974192502353,0.4666666666666667,0.38333333333333336,1.7509410797328586,0.7666666666666667,1.7301070857733987,0.6187980413752144,3.5057310420503387,1.9360640423658722,0.11363503689263531,38.972646189779795,28.84689965539444,24.71317644087091,0.1187497303042062,14.016049304649204,0.7768309996131857,0.9567412358149952,1.0565371192726816,0.7768309996131857,0.0,0.5353434810022958,0.7669207471890808,0.812974192502353,1.7509410797328586,0.7666666666666667,1.7301070857733987,0.6187980413752144,3.5057310420503387,1.9360640423658722,0.11363503689263531,38.972646189779795,28.84689965539444,24.71317644087091,0.1187497303042062,0.4666666666666667,0.38333333333333336,0.0064,33.32268673011943,11.625951761932876,Wh,11.625951761932876,Wh
741,d8d21b98bf9f83f50968079dff006976,UnivariateMotif,"{""window"": 60, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,14.016049304649204,0.7768309996131857,0.9567412358149952,1.0565371192726816,0.7768309996131857,0.0,-3.818606893505679,0.5353434810022958,42.79125308328547,0.7669207471890808,0.812974192502353,0.4666666666666667,0.38333333333333336,1.7509410797328586,0.7666666666666667,1.7301070857733987,0.6187980413752144,3.5057310420503387,1.9360640423658722,0.11363503689263531,38.972646189779795,28.84689965539444,24.71317644087091,0.1187497303042062,14.016049304649204,0.7768309996131857,0.9567412358149952,1.0565371192726816,0.7768309996131857,0.0,0.5353434810022958,0.7669207471890808,0.812974192502353,1.7509410797328586,0.7666666666666667,1.7301070857733987,0.6187980413752144,3.5057310420503387,1.9360640423658722,0.11363503689263531,38.972646189779795,28.84689965539444,24.71317644087091,0.1187497303042062,0.4666666666666667,0.38333333333333336,0.0059,33.322686630978026,11.625951761932876,Wh,11.625951761932876,Wh
742,f66c9f8d40bf1a392b38b3071f6975ea,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.013416332091628,0.7766527732213339,0.9558537938973032,1.0571103372543758,0.7766527732213339,0.0,-3.863411712646486,0.5356437941193035,42.73575468063354,0.7666059573730205,0.812974192502353,0.4666666666666667,0.4,1.753940153121948,0.7666666666666667,1.729702166931203,0.6185707531723322,3.5026857689730377,1.9280474477118863,0.11369704083702406,38.87234296798706,28.711958716720005,24.7075793417784,0.11844410618829349,14.013416332091628,0.7766527732213339,0.9558537938973032,1.0571103372543758,0.7766527732213339,0.0,0.5356437941193035,0.7666059573730205,0.812974192502353,1.753940153121948,0.7666666666666667,1.729702166931203,0.6185707531723322,3.5026857689730377,1.9280474477118863,0.11369704083702406,38.87234296798706,28.711958716720005,24.7075793417784,0.11844410618829349,0.4666666666666667,0.4,0.0069,33.31407196421056,11.623284448919614,Wh,11.623284448919614,Wh
743,180a4bbc0738fbb8dd34e55ddef9fe8a,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.013416332091628,0.7766527732213339,0.9558537938973032,1.0571103372543758,0.7766527732213339,0.0,-3.863411712646486,0.5356437941193035,42.73575468063354,0.7666059573730205,0.812974192502353,0.4666666666666667,0.4,1.753940153121948,0.7666666666666667,1.729702166931203,0.6185707531723322,3.5026857689730377,1.9280474477118863,0.11369704083702406,38.87234296798706,28.711958716720005,24.7075793417784,0.11844410618829349,14.013416332091628,0.7766527732213339,0.9558537938973032,1.0571103372543758,0.7766527732213339,0.0,0.5356437941193035,0.7666059573730205,0.812974192502353,1.753940153121948,0.7666666666666667,1.729702166931203,0.6185707531723322,3.5026857689730377,1.9280474477118863,0.11369704083702406,38.87234296798706,28.711958716720005,24.7075793417784,0.11844410618829349,0.4666666666666667,0.4,0.0063,33.314071845240875,11.623284448919614,Wh,11.623284448919614,Wh
744,a216b995b2a05f972a26cf265053d2ef,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.013416332091628,0.7766527732213339,0.9558537938973032,1.0571103372543758,0.7766527732213339,0.0,-3.863411712646486,0.5356437941193035,42.73575468063354,0.7666059573730205,0.812974192502353,0.4666666666666667,0.4,1.753940153121948,0.7666666666666667,1.729702166931203,0.6185707531723322,3.5026857689730377,1.9280474477118863,0.11369704083702406,38.87234296798706,28.711958716720005,24.7075793417784,0.11844410618829349,14.013416332091628,0.7766527732213339,0.9558537938973032,1.0571103372543758,0.7766527732213339,0.0,0.5356437941193035,0.7666059573730205,0.812974192502353,1.753940153121948,0.7666666666666667,1.729702166931203,0.6185707531723322,3.5026857689730377,1.9280474477118863,0.11369704083702406,38.87234296798706,28.711958716720005,24.7075793417784,0.11844410618829349,0.4666666666666667,0.4,0.0058,33.31407174609947,11.623284448919614,Wh,11.623284448919614,Wh
745,d3d6d58dc2303cb2a432f84a082e0eab,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""501a97d8ac82d10df05bd0601470f79f"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""e6800f076d2cd028e881ba985cc65c2a"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 60, \""regression_type\"": null, \""lags\"": [1, 2], \""rolling_means\"": [4], \""lambda_\"": 1000, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {""501a97d8ac82d10df05bd0601470f79f"": 6.0, ""5ef751c4da2e4a6dff98bc401e92153d"": 5.0, ""e6800f076d2cd028e881ba985cc65c2a"": 4.0}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,4,7.271655641902414,0.5923483666439092,0.7674070137360206,0.7307692286762221,0.44426127498293194,0.0,-15.31346959183318,0.43295949217017804,91.30923640407049,0.5779295032106658,1.3413430073115051,0.675,0.49583333333333335,2.648696640362382,0.6083333333333334,1.3262671803385455,0.43953779169612334,1.790045311773887,0.6970829499090183,0.05482918118875888,18.998941703059323,17.519229000940545,20.230431592422335,0.051741214722340514,7.271655641902414,0.44426127498293194,0.5755552603020154,0.5480769215071666,0.44426127498293194,0.0,0.32471961912763353,0.43344712740799934,1.3413430073115051,2.648696640362382,0.6083333333333334,1.3262671803385455,0.3296533437720925,1.790045311773887,0.6970829499090183,0.04112188589156916,18.998941703059323,13.139421750705408,15.172823694316751,0.051741214722340514,0.675,0.49583333333333335,1.129675,33.25646789257236,10.399099343439694,Wh,10.399099343439694,Wh
746,939cded2fe17dc08a95dbf9d4ca77618,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""constant"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.473433592725344,0.8032539335404316,0.9475974012028237,1.012626104315689,0.8032539335404316,0.0,-6.467759685206655,0.5692263769659434,41.727476327219236,0.78442906993419,0.7853123989300028,1.0,0.43333333333333335,1.7531785058266545,0.8,1.7009840368060656,0.6672513621622063,3.6921789662820355,2.156889918083944,0.00586448814658477,35.259716642012584,20.66744583780345,29.031404367725997,0.10743642660168526,14.473433592725344,0.8032539335404316,0.9475974012028237,1.012626104315689,0.8032539335404316,0.0,0.5692263769659434,0.78442906993419,0.7853123989300028,1.7531785058266545,0.8,1.7009840368060656,0.6672513621622063,3.6921789662820355,2.156889918083944,0.00586448814658477,35.259716642012584,20.66744583780345,29.031404367725997,0.10743642660168526,1.0,0.43333333333333335,0.0868,33.214336284484524,12.021393956438327,Wh,12.021393956438327,Wh
