rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
990,dd35529f817835841f11bf854ba20786,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": ""least_squares""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.117619856923026,0.5536537792945215,0.720372537719617,0.8190515477666694,0.5536537792945215,0.0,-8.153390399733834,0.4178954424807175,41.6754497367731,0.5383623515466859,0.5152260464153012,0.9777777777777777,0.5555555555555556,2.265864228984669,0.4444444444444444,1.5589018784891362,0.3972756527076623,2.118092218976683,1.514776064204108,0.5660065907384461,33.522059337039266,26.868609094960544,1.749393568577104,0.06173928413330801,9.117619856923026,0.5536537792945215,0.720372537719617,0.8190515477666694,0.5536537792945215,0.0,0.4178954424807175,0.5383623515466859,0.5152260464153012,2.265864228984669,0.4444444444444444,1.5589018784891362,0.3972756527076623,2.118092218976683,1.514776064204108,0.5660065907384461,33.522059337039266,26.868609094960544,1.749393568577104,0.06173928413330801,0.9777777777777777,0.5555555555555556,0.2431,18.78926563861708,8.021728855408846,Wh,8.021728855408846,Wh
991,d1ce1ecf7ac8b7cd2810855b3217f46d,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.339256420954216,0.49988129668765596,0.7018963991568404,0.6420643997961344,0.49988129668765596,0.0,-3.2304019927978516,0.36264768016823923,41.75891470909119,0.4970054010759162,0.5873773362316668,0.1111111111111111,0.5444444444444444,1.9156098365783691,0.044444444444444446,1.706359132489569,0.3196337756357695,2.006480576568588,0.9731112586768046,0.0169731786053582,38.528512716293335,26.621796850406536,25.491192248743943,0.07095992432650763,8.339256420954216,0.49988129668765596,0.7018963991568404,0.6420643997961344,0.49988129668765596,0.0,0.36264768016823923,0.4970054010759162,0.5873773362316668,1.9156098365783691,0.044444444444444446,1.706359132489569,0.3196337756357695,2.006480576568588,0.9731112586768046,0.0169731786053582,38.528512716293335,26.621796850406536,25.491192248743943,0.07095992432650763,0.1111111111111111,0.5444444444444444,0.0138,18.78374894458706,7.242634967701445,Wh,7.242634967701445,Wh
992,6b5451d7ad2cd3aab03464f2dcb86a04,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.058442368354282,0.5440423460536206,0.6682758556794122,0.6810913777531671,0.5440423460536206,0.0,-15.288811234919116,0.4402201866930717,33.67499990990674,0.5104625269014923,0.5404359596135737,0.9888888888888889,0.5111111111111111,2.209515235788122,0.5555555555555556,1.4936456215568075,0.4165287408209856,2.106992299705013,0.7396412024997842,0.17677611104588462,18.38618867498762,18.298653724274352,20.153587563081782,0.033862780186640205,9.058442368354282,0.5440423460536206,0.6682758556794122,0.6810913777531671,0.5440423460536206,0.0,0.4402201866930717,0.5104625269014923,0.5404359596135737,2.209515235788122,0.5555555555555556,1.4936456215568075,0.4165287408209856,2.106992299705013,0.7396412024997842,0.17677611104588462,18.38618867498762,18.298653724274352,20.153587563081782,0.033862780186640205,0.9888888888888889,0.5111111111111111,0.1304,18.776502659654188,7.88247158985091,Wh,7.88247158985091,Wh
993,df398f6eedcc9304cb19f877864be226,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.058442368354282,0.5440423460536206,0.6682758556794122,0.6810913777531671,0.5440423460536206,0.0,-15.288811234919116,0.4402201866930717,33.67499990990674,0.5104625269014923,0.5404359596135737,0.9888888888888889,0.5111111111111111,2.209515235788122,0.5555555555555556,1.4936456215568075,0.4165287408209856,2.106992299705013,0.7396412024997842,0.17677611104588462,18.38618867498762,18.298653724274352,20.153587563081782,0.033862780186640205,9.058442368354282,0.5440423460536206,0.6682758556794122,0.6810913777531671,0.5440423460536206,0.0,0.4402201866930717,0.5104625269014923,0.5404359596135737,2.209515235788122,0.5555555555555556,1.4936456215568075,0.4165287408209856,2.106992299705013,0.7396412024997842,0.17677611104588462,18.38618867498762,18.298653724274352,20.153587563081782,0.033862780186640205,0.9888888888888889,0.5111111111111111,0.1268,18.776502107264434,7.88247158985091,Wh,7.88247158985091,Wh
994,2381c2916432fba896d6802281156e89,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.995, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.063963304806288,0.54423005098937,0.6669889374461946,0.6810605391815155,0.54423005098937,0.0,-15.83225390148236,0.44236898881976233,33.148450687560945,0.508864602646409,0.5404279668335281,0.9888888888888889,0.5111111111111111,2.2089668965328917,0.5555555555555556,1.4939721076371422,0.41879011045391634,2.1068196095682716,0.7418508077872035,0.17677888606903927,17.316196786078592,17.936381319602926,20.142436196150424,0.031892121624602,9.063963304806288,0.54423005098937,0.6669889374461946,0.6810605391815155,0.54423005098937,0.0,0.44236898881976233,0.508864602646409,0.5404279668335281,2.2089668965328917,0.5555555555555556,1.4939721076371422,0.41879011045391634,2.1068196095682716,0.7418508077872035,0.17677888606903927,17.316196786078592,17.936381319602926,20.142436196150424,0.031892121624602,0.9888888888888889,0.5111111111111111,0.1272,18.77500908334938,7.885191192165056,Wh,7.885191192165056,Wh
995,6041e66b5a68ec07c6d74b7f3c54f124,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.360847655006873,0.501200352774726,0.7033916697825888,0.6416704014240774,0.501200352774726,0.0,-3.2304019927978516,0.36322082374031756,41.87762975692749,0.49832445716298623,0.5817567353428569,0.1111111111111111,0.5222222222222223,1.9156098365783691,0.044444444444444446,1.7069544811106743,0.32254278973529216,2.0086535249582314,0.8356764598495118,0.01955718435693745,38.64722776412964,26.73879457176642,25.2438275410262,0.07117856787688064,8.360847655006873,0.501200352774726,0.7033916697825888,0.6416704014240774,0.501200352774726,0.0,0.36322082374031756,0.49832445716298623,0.5817567353428569,1.9156098365783691,0.044444444444444446,1.7069544811106743,0.32254278973529216,2.0086535249582314,0.8356764598495118,0.01955718435693745,38.64722776412964,26.73879457176642,25.2438275410262,0.07117856787688064,0.1111111111111111,0.5222222222222223,0.0134,18.741216004722993,7.261746388360462,Wh,7.261746388360462,Wh
996,c606ba5da063ae845e240f918ff65792,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 180}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.03390328359718,0.5443000432624591,0.7260285138146683,0.6360172383426914,0.5443000432624591,0.0,-3.4687415427959003,0.39679551998791834,45.51826235082541,0.5406808422696379,0.5137649108882305,0.9666666666666667,0.5444444444444444,2.242830490202266,0.36666666666666664,1.588317292500806,0.37191020351788506,2.0285668224400357,0.7672031913569822,0.0049285761865488446,42.04952080802951,31.489761487505362,26.50745866279903,0.07744474427225552,9.03390328359718,0.5443000432624591,0.7260285138146683,0.6360172383426914,0.5443000432624591,0.0,0.39679551998791834,0.5406808422696379,0.5137649108882305,2.242830490202266,0.36666666666666664,1.588317292500806,0.37191020351788506,2.0285668224400357,0.7672031913569822,0.0049285761865488446,42.04952080802951,31.489761487505362,26.50745866279903,0.07744474427225552,0.9666666666666667,0.5444444444444444,0.1385,18.68906706314552,7.88620528988766,Wh,7.88620528988766,Wh
997,a123cd82538b3ee1fd5a419932fe03d7,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 180}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.03390328359718,0.5443000432624591,0.7260285138146683,0.6360172383426914,0.5443000432624591,0.0,-3.4687415427959003,0.39679551998791834,45.51826235082541,0.5406808422696379,0.5137649108882305,0.9666666666666667,0.5444444444444444,2.242830490202266,0.36666666666666664,1.588317292500806,0.37191020351788506,2.0285668224400357,0.7672031913569822,0.0049285761865488446,42.04952080802951,31.489761487505362,26.50745866279903,0.07744474427225552,9.03390328359718,0.5443000432624591,0.7260285138146683,0.6360172383426914,0.5443000432624591,0.0,0.39679551998791834,0.5406808422696379,0.5137649108882305,2.242830490202266,0.36666666666666664,1.588317292500806,0.37191020351788506,2.0285668224400357,0.7672031913569822,0.0049285761865488446,42.04952080802951,31.489761487505362,26.50745866279903,0.07744474427225552,0.9666666666666667,0.5444444444444444,0.1337,18.68906632662585,7.88620528988766,Wh,7.88620528988766,Wh
998,409e15ae44350e2e7b49da9943dd8ed3,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 180}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.03390328359718,0.5443000432624591,0.7260285138146683,0.6360172383426914,0.5443000432624591,0.0,-3.4687415427959003,0.39679551998791834,45.51826235082541,0.5406808422696379,0.5137649108882305,0.9666666666666667,0.5444444444444444,2.242830490202266,0.36666666666666664,1.588317292500806,0.37191020351788506,2.0285668224400357,0.7672031913569822,0.0049285761865488446,42.04952080802951,31.489761487505362,26.50745866279903,0.07744474427225552,9.03390328359718,0.5443000432624591,0.7260285138146683,0.6360172383426914,0.5443000432624591,0.0,0.39679551998791834,0.5406808422696379,0.5137649108882305,2.242830490202266,0.36666666666666664,1.588317292500806,0.37191020351788506,2.0285668224400357,0.7672031913569822,0.0049285761865488446,42.04952080802951,31.489761487505362,26.50745866279903,0.07744474427225552,0.9666666666666667,0.5444444444444444,0.1282,18.68906548269706,7.88620528988766,Wh,7.88620528988766,Wh
999,785c62f042e1e72d74ad8ad8bf19ddcf,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 180}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.03390328359718,0.5443000432624591,0.7260285138146683,0.6360172383426914,0.5443000432624591,0.0,-3.4687415427959003,0.39679551998791834,45.51826235082541,0.5406808422696379,0.5137649108882305,0.9666666666666667,0.5444444444444444,2.242830490202266,0.36666666666666664,1.588317292500806,0.37191020351788506,2.0285668224400357,0.7672031913569822,0.0049285761865488446,42.04952080802951,31.489761487505362,26.50745866279903,0.07744474427225552,9.03390328359718,0.5443000432624591,0.7260285138146683,0.6360172383426914,0.5443000432624591,0.0,0.39679551998791834,0.5406808422696379,0.5137649108882305,2.242830490202266,0.36666666666666664,1.588317292500806,0.37191020351788506,2.0285668224400357,0.7672031913569822,0.0049285761865488446,42.04952080802951,31.489761487505362,26.50745866279903,0.07744474427225552,0.9666666666666667,0.5444444444444444,0.1239,18.689064822898192,7.88620528988766,Wh,7.88620528988766,Wh
1000,7565168442e1601e6ad94f79781455a9,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.546713932908885,0.6352769952548609,0.7634780757905055,0.8120153843596574,0.6352769952548609,0.0,-19.704481025325535,0.5160984305734676,37.47044854761195,0.5796479387578762,0.3816292769333178,0.6555555555555556,0.5555555555555556,2.20961871139464,0.43333333333333335,1.5947881372785362,0.4995607766284699,2.4717558652922613,1.0205021420735156,0.4451188052558584,17.765967522286417,20.759216416233134,6.823039937784239,0.03272048729863145,10.546713932908885,0.6352769952548609,0.7634780757905055,0.8120153843596574,0.6352769952548609,0.0,0.5160984305734676,0.5796479387578762,0.3816292769333178,2.20961871139464,0.43333333333333335,1.5947881372785362,0.4995607766284699,2.4717558652922613,1.0205021420735156,0.4451188052558584,17.765967522286417,20.759216416233134,6.823039937784239,0.03272048729863145,0.6555555555555556,0.5555555555555556,0.027,18.675529996981847,9.204343932243743,Wh,9.204343932243743,Wh
1001,a93e63afedb0aeb881b060fbe21f49cf,TVVAR,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 35, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 1000, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.96946363313904,0.5395206103008783,0.7327156814754769,0.637296466986987,0.5395206103008783,0.0,-2.4424006670552627,0.3892924644832441,46.11445426002379,0.5374645678600501,0.5145432130879265,0.9888888888888889,0.4666666666666667,2.1964923926308098,0.35555555555555557,1.6002285359751443,0.3607297735284626,2.0847524130549537,0.7497869687881709,0.015201802389502415,43.672053592968524,30.5826379002629,26.524219557291605,0.08043304554628473,8.96946363313904,0.5395206103008783,0.7327156814754769,0.637296466986987,0.5395206103008783,0.0,0.3892924644832441,0.5374645678600501,0.5145432130879265,2.1964923926308098,0.35555555555555557,1.6002285359751443,0.3607297735284626,2.0847524130549537,0.7497869687881709,0.015201802389502415,43.672053592968524,30.5826379002629,26.524219557291605,0.08043304554628473,0.9888888888888889,0.4666666666666667,0.435,18.649718940401296,7.816957473410622,Wh,7.816957473410622,Wh
1002,826b06991912cfb953d2cef0e6d2138b,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.201823248346146,0.5432778770180678,0.6522019763813006,0.6506721820281406,0.5432778770180678,0.0,-23.333073957994642,0.47027157703221373,25.561934973631473,0.48197703493412547,0.5277664667045602,0.9888888888888889,0.45555555555555555,2.0464756242276776,0.5111111111111111,1.511100889481511,0.43194072045255416,2.4063488884785804,0.7908921112405681,0.06414679767551548,2.228861015636829,12.25834054407719,24.251883644009588,0.004105006859945779,9.201823248346146,0.5432778770180678,0.6522019763813006,0.6506721820281406,0.5432778770180678,0.0,0.47027157703221373,0.48197703493412547,0.5277664667045602,2.0464756242276776,0.5111111111111111,1.511100889481511,0.43194072045255416,2.4063488884785804,0.7908921112405681,0.06414679767551548,2.228861015636829,12.25834054407719,24.251883644009588,0.004105006859945779,0.9888888888888889,0.45555555555555555,0.0191,18.628907161675205,7.8713954199575635,Wh,7.8713954199575635,Wh
