rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1258,3e7cf32e4f85e9743b6ad27a6b16ff2b,GLS,"{""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,8.757107008318203,0.4532376120884262,0.544743663497639,1.088159016903413,0.4532376120884262,0.0,-9.68012983791184,0.43313167365588867,3.9169985247409445,0.37463342676270417,0.880474232094003,1.0,0.5666666666666667,1.4758364950034535,0.9333333333333333,1.4291020724904195,0.3481636094398983,1.960319941103916,0.6887313434056929,0.02065552909358226,5.763131313170897,3.124875291676845,16.69938729278379,0.03706066271455028,8.757107008318203,0.4532376120884262,0.544743663497639,1.088159016903413,0.4532376120884262,0.0,0.43313167365588867,0.37463342676270417,0.880474232094003,1.4758364950034535,0.9333333333333333,1.4291020724904195,0.3481636094398983,1.960319941103916,0.6887313434056929,0.02065552909358226,5.763131313170897,3.124875291676845,16.69938729278379,0.03706066271455028,1.0,0.5666666666666667,0.0623,20.9432148902903,6.88950409979709,Wh,6.88950409979709,Wh
1259,2524ac3c5053effbcd6b99e2e12793f9,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 10, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {}}}",0,1,10.404349895196866,0.5320724092615404,0.6809097142319713,1.0931933139804066,0.5320724092615404,0.0,-14.596543349134507,0.5278057080339561,1.3656289287117058,0.3955428518435264,0.6388330803634751,0.6333333333333333,0.5666666666666667,1.7361085120242743,0.9333333333333333,1.4902306366798783,0.386021693510841,2.4603524821683873,1.2071319615942695,0.04084878117140959,13.230914420422803,10.409629805134898,16.681470955804166,0.08508333926380354,10.404349895196866,0.5320724092615404,0.6809097142319713,1.0931933139804066,0.5320724092615404,0.0,0.5278057080339561,0.3955428518435264,0.6388330803634751,1.7361085120242743,0.9333333333333333,1.4902306366798783,0.386021693510841,2.4603524821683873,1.2071319615942695,0.04084878117140959,13.230914420422803,10.409629805134898,16.681470955804166,0.08508333926380354,0.6333333333333333,0.5666666666666667,0.02,20.903610509730576,8.087843875324984,Wh,8.087843875324984,Wh
1260,e1406ed54abb5c4363a1ccf9dcf94741,MultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0,1,12.184264268381648,0.6087010383605946,0.7401108226565638,1.43535379321322,0.6087010383605946,0.0,-10.768923527498945,0.5452497451309049,7.492107623318896,0.5047361832420318,0.44642510457807677,0.9,0.5333333333333333,1.470340745084811,0.7,1.7155372475890371,0.47594922954108865,2.7443485206762834,3.001329509750504,0.6272304380800435,3.2768159041800464,2.6278017785059227,2.5145277092690757,0.021072046150493406,12.184264268381648,0.6087010383605946,0.7401108226565638,1.43535379321322,0.6087010383605946,0.0,0.5452497451309049,0.5047361832420318,0.44642510457807677,1.470340745084811,0.7,1.7155372475890371,0.47594922954108865,2.7443485206762834,3.001329509750504,0.6272304380800435,3.2768159041800464,2.6278017785059227,2.5145277092690757,0.021072046150493406,0.9,0.5333333333333333,0.0132,20.899875744428023,9.252648472867442,Wh,9.252648472867442,Wh
1261,5cf1fce298ee873ccf1b59afb16aa3a5,SeasonalityMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 20, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,11.488417555993774,0.5831203602039527,0.7456723235878189,1.1040280881152384,0.5831203602039527,0.0,-16.986625580684944,0.5821881699670006,0.5069852254336382,0.4186163066473251,0.4945341266181067,0.7,0.6333333333333333,1.8195669861549817,0.6,1.7707072420700622,0.43422456163692574,2.6959545150072572,1.7515289712940971,0.0164913652985101,16.479640355251306,14.396824978610088,17.36512681863877,0.10597474873898462,11.488417555993774,0.5831203602039527,0.7456723235878189,1.1040280881152384,0.5831203602039527,0.0,0.5821881699670006,0.4186163066473251,0.4945341266181067,1.8195669861549817,0.6,1.7707072420700622,0.43422456163692574,2.6959545150072572,1.7515289712940971,0.0164913652985101,16.479640355251306,14.396824978610088,17.36512681863877,0.10597474873898462,0.7,0.6333333333333333,0.0459,20.896190932074,8.863805662087232,Wh,8.863805662087232,Wh
1262,505bc2fb029b18156bcedc1126b2d7c9,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": 3}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,4,10.5835402757831,0.5896257860734074,0.700663819027347,0.9329957094199807,0.5896257860734074,0.0,-23.41838556483343,0.46485973467462416,47.33670876397547,0.5507213051897846,0.586239689631718,0.9083333333333333,0.5333333333333333,1.8443367824342252,0.675,1.6662034617064514,0.464821407074751,2.573376587412511,1.8404407689449442,0.03257230243078084,9.356379862204978,8.526647786063924,13.752258219070196,0.059594276513924155,10.5835402757831,0.5896257860734074,0.700663819027347,0.9329957094199807,0.5896257860734074,0.0,0.46485973467462416,0.5507213051897846,0.586239689631718,1.8443367824342252,0.675,1.6662034617064514,0.464821407074751,2.573376587412511,1.8404407689449442,0.03257230243078084,9.356379862204978,8.526647786063924,13.752258219070196,0.059594276513924155,0.9083333333333333,0.5333333333333333,0.27655,20.88565282834993,15.405563648595544,Wh,15.405563648595544,Wh
1263,ea82c61610a19593e88675410d41a1f8,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": 3}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,4,10.5835402757831,0.5896257860734074,0.700663819027347,0.9329957094199807,0.5896257860734074,0.0,-23.41838556483343,0.46485973467462416,47.33670876397547,0.5507213051897846,0.586239689631718,0.9083333333333333,0.5333333333333333,1.8443367824342252,0.675,1.6662034617064514,0.464821407074751,2.573376587412511,1.8404407689449442,0.03257230243078084,9.356379862204978,8.526647786063924,13.752258219070196,0.059594276513924155,10.5835402757831,0.5896257860734074,0.700663819027347,0.9329957094199807,0.5896257860734074,0.0,0.46485973467462416,0.5507213051897846,0.586239689631718,1.8443367824342252,0.675,1.6662034617064514,0.464821407074751,2.573376587412511,1.8404407689449442,0.03257230243078084,9.356379862204978,8.526647786063924,13.752258219070196,0.059594276513924155,0.9083333333333333,0.5333333333333333,0.255425,20.88564944457975,15.405563648595544,Wh,15.405563648595544,Wh
1264,44604920c3f7d85e09f8ba3a77f8eb45,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cityblock"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,9.873092676314034,0.5054592298832462,0.6253568599453547,1.2255867305135701,0.5054592298832462,0.0,-7.703558971063525,0.44090454468836354,7.460217925433859,0.4439005473236136,0.7265434111353014,0.4,0.43333333333333335,1.1896730146925227,0.8333333333333334,1.5425117071721723,0.39580238897726344,2.392001389024935,1.1545315192374235,0.41121619217242,0.2433410456296654,2.1549346915120053,7.496725790416041,0.0015648403492172162,9.873092676314034,0.5054592298832462,0.6253568599453547,1.2255867305135701,0.5054592298832462,0.0,0.44090454468836354,0.4439005473236136,0.7265434111353014,1.1896730146925227,0.8333333333333334,1.5425117071721723,0.39580238897726344,2.392001389024935,1.1545315192374235,0.41121619217242,0.2433410456296654,2.1549346915120053,7.496725790416041,0.0015648403492172162,0.4,0.43333333333333335,0.0171,20.880086395553878,7.6833063798807135,Wh,7.6833063798807135,Wh
1265,051ce3a41f294d0e695cbacaa2f9d204,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 2, ""weekly_seasonality_prior_scale"": 0.1, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,8.444494457396951,0.437578417987541,0.5405151574187735,1.1148737631748966,0.437578417987541,0.0,-8.987051155179056,0.41600186690852287,4.140301384447179,0.3634919294434307,0.9076908852246771,0.0,0.5,1.4852615099539728,0.9333333333333333,1.4178107328293754,0.3255103511230794,1.9207827462112896,0.6766236430197421,0.15502333910336807,4.8467497707318765,2.532689350743093,13.452146638118627,0.03116773655745288,8.444494457396951,0.437578417987541,0.5405151574187735,1.1148737631748966,0.437578417987541,0.0,0.41600186690852287,0.3634919294434307,0.9076908852246771,1.4852615099539728,0.9333333333333333,1.4178107328293754,0.3255103511230794,1.9207827462112896,0.6766236430197421,0.15502333910336807,4.8467497707318765,2.532689350743093,13.452146638118627,0.03116773655745288,0.0,0.5,0.5575,20.870954787028367,6.651474247286707,Wh,6.651474247286707,Wh
1266,d413e568fce4af3388dbbc88b8faae24,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,8.633919159696323,0.44650369881308943,0.5395367472965445,1.1219751372642681,0.44650369881308943,0.0,-10.024846749468985,0.42849026928993794,3.3702642149236954,0.366874171132816,0.8804188766670877,1.0,0.5333333333333333,1.3509122620334422,0.9333333333333333,1.4241944261059998,0.342122992119955,1.8640937959609725,1.532371285253707,0.003698634226803507,6.65458253454529,7.272734809947493,17.345465258727742,0.04279327077890702,8.633919159696323,0.44650369881308943,0.5395367472965445,1.1219751372642681,0.44650369881308943,0.0,0.42849026928993794,0.366874171132816,0.8804188766670877,1.3509122620334422,0.9333333333333333,1.4241944261059998,0.342122992119955,1.8640937959609725,1.532371285253707,0.003698634226803507,6.65458253454529,7.272734809947493,17.345465258727742,0.04279327077890702,1.0,0.5333333333333333,0.0483,20.85120120428127,6.787144273779255,Wh,6.787144273779255,Wh
1267,b70ed81fb6d69764cb7fc495769b3229,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,8.63391915969632,0.44650369881308927,0.5395367472965444,1.1219751372642686,0.44650369881308927,0.0,-10.024846749468974,0.4284902692899378,3.3702642149237025,0.36687417113281595,0.8799862794558914,1.0,0.5333333333333333,1.350912262033443,0.9333333333333333,1.4241944261059998,0.34212299211995495,1.8640937959609711,1.5323712852537066,0.003698634226803507,6.6545825345452725,7.272734809947493,17.34546525872774,0.0427932707789069,8.63391915969632,0.44650369881308927,0.5395367472965444,1.1219751372642686,0.44650369881308927,0.0,0.4284902692899378,0.36687417113281595,0.8799862794558914,1.350912262033443,0.9333333333333333,1.4241944261059998,0.34212299211995495,1.8640937959609711,1.5323712852537066,0.003698634226803507,6.6545825345452725,7.272734809947493,17.34546525872774,0.0427932707789069,1.0,0.5333333333333333,0.0624,20.84676783492352,6.787144273779252,Wh,6.787144273779252,Wh
1268,2acc77422fa2d9d77be3d3ce14be0ba8,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.9, ""changepoint_spacing"": 10, ""changepoint_distance_end"": 10, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 2, ""weekly_seasonality_prior_scale"": 15, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.98}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.412831214819098,0.4359577142160476,0.5301635428958907,1.1210721724676245,0.4359577142160476,0.0,-8.762074191532736,0.4136762632764454,4.316657234948695,0.365031223812674,0.9064667069044763,0.0,0.5,1.4526673532613161,0.9333333333333333,1.4165900567678964,0.32984397873041865,1.9178336887748355,0.6629203888044489,0.1464949211273865,4.445416956584041,2.358739762185292,13.527263318163765,0.028586906926272627,8.412831214819098,0.4359577142160476,0.5301635428958907,1.1210721724676245,0.4359577142160476,0.0,0.4136762632764454,0.365031223812674,0.9064667069044763,1.4526673532613161,0.9333333333333333,1.4165900567678964,0.32984397873041865,1.9178336887748355,0.6629203888044489,0.1464949211273865,4.445416956584041,2.358739762185292,13.527263318163765,0.028586906926272627,0.0,0.5,0.5587,20.774904998559755,6.626838504399416,Wh,6.626838504399416,Wh
1269,fdff43b6c9626cd9a3bd4c6d285ea9a3,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": 4, ""forward_lags"": null}, ""3"": {}}}",0,1,11.893512928668969,0.6334449509986245,0.7568481972791514,1.1015631446842713,0.6334449509986245,0.0,-0.7208375792616968,0.46132293432147037,18.282510950697045,0.629487193724777,0.4101267886563678,0.9666666666666667,0.4666666666666667,1.2675147217736464,0.9333333333333333,1.5780542320815285,0.5216796814110145,2.484654136041829,1.8251544154621713,0.04003935359689013,17.561673371435347,20.19103414141163,15.890217760949803,0.11293292103798445,11.893512928668969,0.6334449509986245,0.7568481972791514,1.1015631446842713,0.6334449509986245,0.0,0.46132293432147037,0.629487193724777,0.4101267886563678,1.2675147217736464,0.9333333333333333,1.5780542320815285,0.5216796814110145,2.484654136041829,1.8251544154621713,0.04003935359689013,17.561673371435347,20.19103414141163,15.890217760949803,0.11293292103798445,0.9666666666666667,0.4666666666666667,0.3776,20.76681986409078,9.628771907944293,Wh,9.628771907944293,Wh
1270,e214d22809a686d0e296cf6c86d64559,TVVAR,"{""datepart_method"": [168, ""hour""], ""changepoint_spacing"": 120, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 10000, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.98, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.8, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""mad"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.03}, ""fillna"": ""linear"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,4,10.749262999721104,0.5927902455547926,0.7012933270924224,0.9400489755685618,0.5927902455547926,0.0,-39.831286701283574,0.5189656324514202,31.303542765291546,0.5085511177144553,0.5601663039532684,0.975,0.5333333333333333,1.7302434706966299,0.7666666666666667,1.5800847572212318,0.48244542770045834,2.6431077201103834,1.554286515471365,0.012385284534462832,11.456658070925723,8.621701203828206,13.690808901897572,0.07017552421078843,10.749262999721104,0.5927902455547926,0.7012933270924224,0.9400489755685618,0.5927902455547926,0.0,0.5189656324514202,0.5085511177144553,0.5601663039532684,1.7302434706966299,0.7666666666666667,1.5800847572212318,0.48244542770045834,2.6431077201103834,1.554286515471365,0.012385284534462832,11.456658070925723,8.621701203828206,13.690808901897572,0.07017552421078843,0.975,0.5333333333333333,0.1848,20.766068878720475,11.364894130940629,Wh,11.364894130940629,Wh
