rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
552,63c8232ef32f0ad5b63b63ed6ca54557,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 0.0001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.6, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""zero"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""absolute"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 0, ""bounds_only"": false, ""fillna"": null}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,123.72864593241553,3.9873630370613373,4.6460033899232736,0.6867791236917111,3.9873630370613373,0.0,-351.7493684371064,3.964114774216597,7.1133048984139675,1.4567576862342542,4.686414705736178,0.24444444444444444,0.5222222222222223,6.759950160980225,0.6777777777777778,4.1358973516451885,3.5185117477550825,20.20986093505489,39.041295112545605,0.11262488005132087,344.63606353869244,151.53322318505988,16.697017377094582,0.6347337923207496,123.72864593241553,3.9873630370613373,4.6460033899232736,0.6867791236917111,3.9873630370613373,0.0,3.964114774216597,1.4567576862342542,4.686414705736178,6.759950160980225,0.6777777777777778,4.1358973516451885,3.5185117477550825,20.20986093505489,39.041295112545605,0.11262488005132087,344.63606353869244,151.53322318505988,16.697017377094582,0.6347337923207496,0.24444444444444444,0.5222222222222223,0.3366,181.31978363939555,57.77174531733947,Wh,57.77174531733947,Wh
553,6b55a07553a69ebfb8f12c46c3063278,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": [""simple"", ""simple_2""]}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,40.606451089727024,1.8497151351765397,2.3315127869245886,0.7218178346609201,1.8497151351765397,0.0,-153.15658986095195,1.8129565925712452,13.317772304936625,0.9533083106526892,11.548065806726779,1.0,0.5333333333333333,5.310714542840287,0.5333333333333333,2.514771690147548,1.4158469633793187,10.5048924196306,15.30341451700598,0.262106954129102,139.83881755601533,45.792918320073724,15.200639350007092,0.2575482730089094,40.606451089727024,1.8497151351765397,2.3315127869245886,0.7218178346609201,1.8497151351765397,0.0,1.8129565925712452,0.9533083106526892,11.548065806726779,5.310714542840287,0.5333333333333333,2.514771690147548,1.4158469633793187,10.5048924196306,15.30341451700598,0.262106954129102,139.83881755601533,45.792918320073724,15.200639350007092,0.2575482730089094,1.0,0.5333333333333333,0.0204,180.3348655715621,26.79998553073896,Wh,26.79998553073896,Wh
554,583aa90a5126debe52c290de135e68a1,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 20, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,43.24486706954698,2.084631632433997,2.3047137560578133,0.6538400473401355,2.084631632433997,0.0,-185.84737187623978,2.08029950877526,1.7694750428199768,1.0676729331900043,11.044967056983257,1.0,0.5222222222222223,3.5850102305412292,0.7111111111111111,2.51828286151833,1.8387268334627151,9.92852016270702,10.127842348219389,0.09171222310025577,184.0778968334198,93.48804570182963,22.571741443694364,0.3390256386397778,43.24486706954698,2.084631632433997,2.3047137560578133,0.6538400473401355,2.084631632433997,0.0,2.08029950877526,1.0676729331900043,11.044967056983257,3.5850102305412292,0.7111111111111111,2.51828286151833,1.8387268334627151,9.92852016270702,10.127842348219389,0.09171222310025577,184.0778968334198,93.48804570182963,22.571741443694364,0.3390256386397778,1.0,0.5222222222222223,0.0078,177.75794739723494,30.203622451745648,Wh,30.203622451745648,Wh
555,40fa799a2886fef97d9d702aa997aad8,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,109.49764820215292,3.777881081899007,4.300089713889547,0.6430784744733374,3.777881081899007,0.0,-339.2460826237997,3.776221309189092,0.7632147471110002,1.4431829125889521,5.36350010487734,1.0,0.5333333333333333,6.628880023956299,0.7,3.8882286088390137,3.287305292330291,19.254237489403803,35.07906644360309,0.022515445888823437,338.4828678766887,157.68726742404817,22.07841514267628,0.62340113845588,109.49764820215292,3.777881081899007,4.300089713889547,0.6430784744733374,3.777881081899007,0.0,3.776221309189092,1.4431829125889521,5.36350010487734,6.628880023956299,0.7,3.8882286088390137,3.287305292330291,19.254237489403803,35.07906644360309,0.022515445888823437,338.4828678766887,157.68726742404817,22.07841514267628,0.62340113845588,1.0,0.5333333333333333,0.0215,176.50255837248284,54.73662209185668,Wh,54.73662209185668,Wh
556,c4d438ba7fbfebf28096d1565bb16dab,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 1e-05, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,26.3768647673906,1.4023583794796075,1.7353281463873895,1.100189821952364,1.4023583794796075,0.0,-83.24351846593898,1.225966419287338,42.96873568722572,0.9673160928392253,12.459187066977838,1.0,0.4,4.132919550514506,0.4444444444444444,2.220334771686148,1.048960985333999,7.1168666587750735,7.827029305713848,0.6365020595980767,40.27478277871325,29.082939789930773,7.397332073122656,0.07417611884705451,26.3768647673906,1.4023583794796075,1.7353281463873895,1.100189821952364,1.4023583794796075,0.0,1.225966419287338,0.9673160928392253,12.459187066977838,4.132919550514506,0.4444444444444444,2.220334771686148,1.048960985333999,7.1168666587750735,7.827029305713848,0.6365020595980767,40.27478277871325,29.082939789930773,7.397332073122656,0.07417611884705451,1.0,0.4,0.6673,176.04424870654742,20.31836338700717,Wh,20.31836338700717,Wh
557,b80c39c9d2a7631aa72125e7d294467d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,10.420272879592464,0.6029173956976996,0.7318366844697032,0.645751543683582,0.6029173956976996,0.0,-43.66284942626953,0.5751955119236233,10.599716186523438,0.46664180780373904,14.104201588976776,1.0,0.5222222222222223,1.7148280143737793,0.7,1.4904395347490162,0.4766111687610024,2.9527810581797294,1.1551489551258034,0.1440959843105739,33.063133239746094,11.684372454601277,22.84741425085868,0.06089405656443766,10.420272879592464,0.6029173956976996,0.7318366844697032,0.645751543683582,0.6029173956976996,0.0,0.5751955119236233,0.46664180780373904,14.104201588976776,1.7148280143737793,0.7,1.4904395347490162,0.4766111687610024,2.9527810581797294,1.1551489551258034,0.1440959843105739,33.063133239746094,11.684372454601277,22.84741425085868,0.06089405656443766,1.0,0.5222222222222223,0.1289,175.61701882520782,8.735495089835553,Wh,8.735495089835553,Wh
558,28738dc6eade7ccff73d4eca548228e3,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,33.766386354516996,2.6122244675954183,3.1989296522771373,1.0934388212741657,2.6122244675954183,0.0,-6.993762969970703,1.1738910113989962,228.10643911361694,2.5898063453733893,10.781791468602568,0.9555555555555556,0.4888888888888889,7.424739837646484,0.28888888888888886,3.6469666647531147,2.0120498381162943,7.569735896929002,53.66687292084695,0.5218424109820688,221.11267614364624,196.50535440745819,17.478130957166595,0.40723447806874513,33.766386354516996,2.6122244675954183,3.1989296522771373,1.0934388212741657,2.6122244675954183,0.0,1.1738910113989962,2.5898063453733893,10.781791468602568,7.424739837646484,0.28888888888888886,3.6469666647531147,2.0120498381162943,7.569735896929002,53.66687292084695,0.5218424109820688,221.11267614364624,196.50535440745819,17.478130957166595,0.40723447806874513,0.9555555555555556,0.4888888888888889,0.0093,174.3017415460157,37.84776185437757,Wh,37.84776185437757,Wh
559,8c817723c2229a9d53491eff530b8b8f,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,48.25449904322441,2.3018967198001015,2.4699352805003754,0.6819950029084856,2.3018967198001015,0.0,-207.13006281852722,2.3018877845980543,0.040641963481903076,1.1515917798737787,10.23835931566014,1.0,0.5111111111111111,3.799776554107666,0.7,2.6313860734921626,2.085834308674461,10.167913195110168,11.382426360093126,0.18036992438857957,207.08942085504532,117.87056451978775,16.674917482939264,0.38140713452663105,48.25449904322441,2.3018967198001015,2.4699352805003754,0.6819950029084856,2.3018967198001015,0.0,2.3018877845980543,1.1515917798737787,10.23835931566014,3.799776554107666,0.7,2.6313860734921626,2.085834308674461,10.167913195110168,11.382426360093126,0.18036992438857957,207.08942085504532,117.87056451978775,16.674917482939264,0.38140713452663105,1.0,0.5111111111111111,0.0068,173.92169076155218,33.35151321990472,Wh,33.35151321990472,Wh
560,81f8d7e2106d01070f18569335fa326f,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,40.518725690460975,1.950588846868939,2.2397210161880503,0.6567429946918086,1.950588846868939,0.0,-169.90516084432602,1.9327014285787316,5.647835373878479,1.013867328826792,10.94669783744656,1.0,0.5555555555555556,3.7348331809043884,0.6666666666666666,2.4928259797533885,1.6773956394509266,9.726540382653203,9.895002923914848,0.12168239358455465,164.25732547044754,73.57606584454508,20.86877829367818,0.3025210827961292,40.518725690460975,1.950588846868939,2.2397210161880503,0.6567429946918086,1.950588846868939,0.0,1.9327014285787316,1.013867328826792,10.94669783744656,3.7348331809043884,0.6666666666666666,2.4928259797533885,1.6773956394509266,9.726540382653203,9.895002923914848,0.12168239358455465,164.25732547044754,73.57606584454508,20.86877829367818,0.3025210827961292,1.0,0.5555555555555556,0.0083,173.64896788978228,28.261515450874597,Wh,28.261515450874597,Wh
561,f07fa288cf9a8cd84785954fe80c6934,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,14.183486309214734,1.0,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,14.183486309214734,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,1.0,0.5333333333333333,0.1272,173.50768346163832,6.5314162791615855,Wh,6.5314162791615855,Wh
562,742d6302ddd246aac7a333b24d02acb5,DMD,"{""rank"": 3, ""alpha"": 0.0, ""amplitude_threshold"": 0.1, ""eigenvalue_threshold"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,14.183486309214734,1.0,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,14.183486309214734,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,1.0,0.5333333333333333,0.1252,173.50768284689156,6.5314162791615855,Wh,6.5314162791615855,Wh
563,2f1397b995cd378f4555d36c2cd134af,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,14.183486309214734,1.0,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,14.183486309214734,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,1.0,0.5333333333333333,0.1239,173.50768244730614,6.5314162791615855,Wh,6.5314162791615855,Wh
564,26070d5c69815c68dd184d6f2f9b5ab7,RRVAR,"{""method"": ""dmd"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,7.515445805751554,0.44427887237968655,0.6485882361943156,0.6360195743969108,0.44427887237968655,0.0,-4.604409353017378,0.32960821590783723,35.380689161154415,0.43902474231605626,14.181644559408694,1.0,0.4888888888888889,1.8983878773020466,0.7,1.38794794668633,0.26472468693667084,1.9299580424952343,0.6093974231217973,0.0005966985280190483,30.77627980813703,17.807253576473457,27.43306053095921,0.0566822421181414,7.515445805751554,0.44427887237968655,0.6485882361943156,0.6360195743969108,0.44427887237968655,0.0,0.32960821590783723,0.43902474231605626,14.181644559408694,1.8983878773020466,0.7,1.38794794668633,0.26472468693667084,1.9299580424952343,0.6093974231217973,0.0005966985280190483,30.77627980813703,17.807253576473457,27.43306053095921,0.0566822421181414,1.0,0.4888888888888889,0.1246,173.34110492900308,6.437027586008388,Wh,6.437027586008388,Wh
565,6d086e86f77cd49635264aebc2b07983,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""bootstrap"": false, ""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_split"": 4, ""max_leaf_nodes"": null, ""max_samples"": null}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 7}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,39.91252349140991,1.8618578038127345,2.2679163057278764,0.6434127206017493,1.8618578038127345,0.0,-165.14923311511683,1.8541225414818023,2.4179692280292464,0.9444107809456235,10.868185645114313,1.0,0.5222222222222223,4.37367729862531,0.7,2.461154315212115,1.4932854264451754,10.204341385602334,12.166578086996779,0.06348130641704099,162.7312638870876,65.4033171642254,23.893250229585853,0.29971045744782665,39.91252349140991,1.8618578038127345,2.2679163057278764,0.6434127206017493,1.8618578038127345,0.0,1.8541225414818023,0.9444107809456235,10.868185645114313,4.37367729862531,0.7,2.461154315212115,1.4932854264451754,10.204341385602334,12.166578086996779,0.06348130641704099,162.7312638870876,65.4033171642254,23.893250229585853,0.29971045744782665,1.0,0.5222222222222223,2.9626,171.93109731126927,26.97591713099779,Wh,26.97591713099779,Wh
