rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
882,8f8fa84c4fed773de9cb289771b725fe,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""085aba62031c09ed180fe4e0ff904686"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-06, \""warmup_pts\"": 250, \""seed_pts\"": 1, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""a8e2dab9be9dd6b3e9e281d4fd1279ee"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": true, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""additive\"", \""changepoint_prior_scale\"": 0.05, \""n_changepoints\"": 25, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": 60, \""changepoint_distance_end\"": 60, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": 0.1, \""holidays_prior_scale\"": 10.0, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,4,11.410795159111004,0.6395134226327168,0.8013462552036859,1.0524538679105973,0.6395134226327168,0.0,-9.753884076012703,0.465681005329302,66.98772663991332,0.622507414331753,0.5890152642135444,0.6833333333333333,0.55,2.0233470166469543,0.6333333333333333,1.7584050565329867,0.48023745152437586,2.4880401451445087,2.7221324615870235,0.14198973102364992,15.207248723151448,16.335351959164008,12.325022074789942,0.09285335173785535,11.410795159111004,0.6395134226327168,0.8013462552036859,1.0524538679105973,0.6395134226327168,0.0,0.465681005329302,0.622507414331753,0.5890152642135444,2.0233470166469543,0.6333333333333333,1.7584050565329867,0.48023745152437586,2.4880401451445087,2.7221324615870235,0.14198973102364992,15.207248723151448,16.335351959164008,12.325022074789942,0.09285335173785535,0.6833333333333333,0.55,0.8756,20.195919000482192,14.187107862399806,Wh,14.187107862399806,Wh
883,2be6b3b754b04b61ccfc98979fe6bf9b,FBProphet,"{""holiday"": {""threshold"": 0.8, ""splash_threshold"": null, ""use_dayofmonth_holidays"": false, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""forecast_params"": null, ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.1}}}, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.9, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 0.1, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.622844004020441,0.6150506438221931,0.7798043692796556,1.1634805346196944,0.6150506438221931,0.0,-16.5219811327622,0.6063930084247091,1.9295381819035917,0.44647443117861757,0.6046604686831263,0.8666666666666667,0.43333333333333335,1.8110105965909797,0.5,1.8350427653177905,0.4493439003321171,2.916715099804873,1.864316981327081,0.13567601644759336,14.592442950858608,9.755397653801928,11.502605256072847,0.09038333636238476,11.622844004020441,0.6150506438221931,0.7798043692796556,1.1634805346196944,0.6150506438221931,0.0,0.6063930084247091,0.44647443117861757,0.6046604686831263,1.8110105965909797,0.5,1.8350427653177905,0.4493439003321171,2.916715099804873,1.864316981327081,0.13567601644759336,14.592442950858608,9.755397653801928,11.502605256072847,0.09038333636238476,0.8666666666666667,0.43333333333333335,0.6367,20.189202898124055,9.391884933978117,Wh,9.391884933978117,Wh
884,2c0390f47f6beba08941639a7ede93c1,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,11.707321215960162,0.6545461657599329,0.7851681524402614,1.0851523673818644,0.6545461657599329,0.0,-13.52503268649639,0.48188107900680643,65.02050720469556,0.6348464567308719,0.5661700048927285,0.6666666666666666,0.5083333333333333,1.8260686828104538,0.675,1.7185834073210295,0.5126959244404896,2.3772376898880383,3.1141689635542638,0.1882139052361354,12.87386862954979,15.972187472097332,11.016293958023645,0.08191984849745224,11.707321215960162,0.6545461657599329,0.7851681524402614,1.0851523673818644,0.6545461657599329,0.0,0.48188107900680643,0.6348464567308719,0.5661700048927285,1.8260686828104538,0.675,1.7185834073210295,0.5126959244404896,2.3772376898880383,3.1141689635542638,0.1882139052361354,12.87386862954979,15.972187472097332,11.016293958023645,0.08191984849745224,0.6666666666666666,0.5083333333333333,0.00775,20.17983353972788,16.149237878887938,Wh,16.149237878887938,Wh
885,039cf6f67e54a734d1ab5bf97cd76f2c,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.707321215960162,0.6545461657599329,0.7851681524402614,1.0851523673818644,0.6545461657599329,0.0,-13.52503268649639,0.48188107900680643,65.02050720469556,0.6348464567308719,0.5661700048927285,0.6666666666666666,0.5083333333333333,1.8260686828104538,0.675,1.7185834073210295,0.5126959244404896,2.3772376898880383,3.1141689635542638,0.1882139052361354,12.87386862954979,15.972187472097332,11.016293958023645,0.08191984849745224,11.707321215960162,0.6545461657599329,0.7851681524402614,1.0851523673818644,0.6545461657599329,0.0,0.48188107900680643,0.6348464567308719,0.5661700048927285,1.8260686828104538,0.675,1.7185834073210295,0.5126959244404896,2.3772376898880383,3.1141689635542638,0.1882139052361354,12.87386862954979,15.972187472097332,11.016293958023645,0.08191984849745224,0.6666666666666666,0.5083333333333333,0.007625,20.17983352268257,16.149237878887938,Wh,16.149237878887938,Wh
886,ec76618b349382a8dd2386cebe14e2e3,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.653275398890969,0.6390403185758813,0.7954499096216578,1.2292551178658586,0.6390403185758813,0.0,-2.7651180707930063,0.47135111839776594,16.406091486483426,0.6222270292819855,0.5673562713993637,0.7,0.4,1.7349600721792502,0.5,1.8509016533059512,0.4730627401795175,2.1163864222042092,1.8746076975525692,0.19786551098635566,13.640973415690421,19.899479011904436,9.83558885820536,0.08449008111202874,11.653275398890969,0.6390403185758813,0.7954499096216578,1.2292551178658586,0.6390403185758813,0.0,0.47135111839776594,0.6222270292819855,0.5673562713993637,1.7349600721792502,0.5,1.8509016533059512,0.4730627401795175,2.1163864222042092,1.8746076975525692,0.19786551098635566,13.640973415690421,19.899479011904436,9.83558885820536,0.08449008111202874,0.7,0.4,0.0061,20.178640408825682,9.758209670247044,Wh,9.758209670247044,Wh
887,cfc847a4fe203a1f7d579ee2d2b4403e,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 50, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.510532144910256,0.6095127382019011,0.7728669728165113,1.164177937384326,0.6095127382019011,0.0,-16.271335780281916,0.6002999730653633,2.0140463657751146,0.44403777545614537,0.6175640140483465,0.9333333333333333,0.43333333333333335,1.7989120856624092,0.5,1.828986317030481,0.4450900051088242,2.8846625650107836,1.824417687599477,0.13994863798731785,14.257289414506804,9.431695052306795,11.437464841682589,0.08830744715650334,11.510532144910256,0.6095127382019011,0.7728669728165113,1.164177937384326,0.6095127382019011,0.0,0.6002999730653633,0.44403777545614537,0.6175640140483465,1.7989120856624092,0.5,1.828986317030481,0.4450900051088242,2.8846625650107836,1.824417687599477,0.13994863798731785,14.257289414506804,9.431695052306795,11.437464841682589,0.08830744715650334,0.9333333333333333,0.43333333333333335,0.6073,20.17733706770567,9.307320560485568,Wh,9.307320560485568,Wh
888,766634d0803ef9b806a8de0e0df09935,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.480773379565901,0.621754310786573,0.7445566804992209,1.348197265211666,0.621754310786573,0.0,-7.628915441767316,0.5185029479934602,11.023713881829874,0.5556826291398259,0.6211296187994101,0.6666666666666666,0.4666666666666667,1.5747876324578325,0.4666666666666667,1.8251358111580054,0.4805056121838616,2.2060594539135154,1.8706365866247028,0.39879925340522376,3.394798440062557,10.556973698378366,5.750048477663258,0.021026856868583427,11.480773379565901,0.621754310786573,0.7445566804992209,1.348197265211666,0.621754310786573,0.0,0.5185029479934602,0.5556826291398259,0.6211296187994101,1.5747876324578325,0.4666666666666667,1.8251358111580054,0.4805056121838616,2.2060594539135154,1.8706365866247028,0.39879925340522376,3.394798440062557,10.556973698378366,5.750048477663258,0.021026856868583427,0.6666666666666666,0.4666666666666667,0.0075,20.162295409664566,9.494250599956295,Wh,9.494250599956295,Wh
889,643cf1ae15566315df7c32d6e9402ede,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.480773379565901,0.621754310786573,0.7445566804992209,1.348197265211666,0.621754310786573,0.0,-7.628915441767316,0.5185029479934602,11.023713881829874,0.5556826291398259,0.6211296187994101,0.6666666666666666,0.4666666666666667,1.5747876324578325,0.4666666666666667,1.8251358111580054,0.4805056121838616,2.2060594539135154,1.8706365866247028,0.39879925340522376,3.394798440062557,10.556973698378366,5.750048477663258,0.021026856868583427,11.480773379565901,0.621754310786573,0.7445566804992209,1.348197265211666,0.621754310786573,0.0,0.5185029479934602,0.5556826291398259,0.6211296187994101,1.5747876324578325,0.4666666666666667,1.8251358111580054,0.4805056121838616,2.2060594539135154,1.8706365866247028,0.39879925340522376,3.394798440062557,10.556973698378366,5.750048477663258,0.021026856868583427,0.6666666666666666,0.4666666666666667,0.0075,20.162295409664566,9.494250599956295,Wh,9.494250599956295,Wh
890,eab3fa30c4de19edff5ca277279caca9,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.480773379565901,0.621754310786573,0.7445566804992209,1.348197265211666,0.621754310786573,0.0,-7.628915441767316,0.5185029479934602,11.023713881829874,0.5556826291398259,0.6211296187994101,0.6666666666666666,0.4666666666666667,1.5747876324578325,0.4666666666666667,1.8251358111580054,0.4805056121838616,2.2060594539135154,1.8706365866247028,0.39879925340522376,3.394798440062557,10.556973698378366,5.750048477663258,0.021026856868583427,11.480773379565901,0.621754310786573,0.7445566804992209,1.348197265211666,0.621754310786573,0.0,0.5185029479934602,0.5556826291398259,0.6211296187994101,1.5747876324578325,0.4666666666666667,1.8251358111580054,0.4805056121838616,2.2060594539135154,1.8706365866247028,0.39879925340522376,3.394798440062557,10.556973698378366,5.750048477663258,0.021026856868583427,0.6666666666666666,0.4666666666666667,0.0065,20.162295273302085,9.494250599956295,Wh,9.494250599956295,Wh
891,647e78ee6221775711d4e1eeb5d61fec,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.480773379565901,0.621754310786573,0.7445566804992209,1.348197265211666,0.621754310786573,0.0,-7.628915441767316,0.5185029479934602,11.023713881829874,0.5556826291398259,0.6211296187994101,0.6666666666666666,0.4666666666666667,1.5747876324578325,0.4666666666666667,1.8251358111580054,0.4805056121838616,2.2060594539135154,1.8706365866247028,0.39879925340522376,3.394798440062557,10.556973698378366,5.750048477663258,0.021026856868583427,11.480773379565901,0.621754310786573,0.7445566804992209,1.348197265211666,0.621754310786573,0.0,0.5185029479934602,0.5556826291398259,0.6211296187994101,1.5747876324578325,0.4666666666666667,1.8251358111580054,0.4805056121838616,2.2060594539135154,1.8706365866247028,0.39879925340522376,3.394798440062557,10.556973698378366,5.750048477663258,0.021026856868583427,0.6666666666666666,0.4666666666666667,0.0064,20.162295259665836,9.494250599956295,Wh,9.494250599956295,Wh
892,82a0dfdec2cf0d6050eeebf285929963,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 24, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": true, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,11.424194414688191,0.6374677394710361,0.7493145979000593,1.0396272700794285,0.6374677394710361,0.0,-15.416964341815703,0.4772575493793645,61.07916439470862,0.6145762622789571,0.6147428563201781,0.775,0.575,1.75607880565666,0.625,1.7147111976862244,0.5125227324270355,2.5101230301529536,2.370827151466364,0.17136210047811914,11.415550013223228,11.536843547657718,11.45429637058273,0.07318714223377855,11.424194414688191,0.6374677394710361,0.7493145979000593,1.0396272700794285,0.6374677394710361,0.0,0.4772575493793645,0.6145762622789571,0.6147428563201781,1.75607880565666,0.625,1.7147111976862244,0.5125227324270355,2.5101230301529536,2.370827151466364,0.17136210047811914,11.415550013223228,11.536843547657718,11.45429637058273,0.07318714223377855,0.775,0.575,4.04095,20.160971737960505,17.092569807694144,Wh,17.092569807694144,Wh
893,a48099121f4e12d6f83939f591c40e70,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""e96f11770d8660858acb2e7f089f70dd"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 50, \""point_method\"": \""mean\"", \""distance_metric\"": \""canberra\"", \""k\"": 10, \""datepart_method\"": \""recurring\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""d162e9dbdded2a02afa7a59d53153d41"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""22e9972927206b2d19855f1f87613c1d"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,7,11.600440663548422,0.6482822623838633,0.7731048921433661,1.0536337678136474,0.6482822623838633,0.0,-33.18283563219635,0.49511115253572846,102.95643946841496,0.6148060331731985,0.5796735963051376,0.7571428571428571,0.5333333333333333,1.8811673512159688,0.7095238095238096,1.6737551004009978,0.5196078102851523,2.5418995741727892,2.4471600717611715,0.14602614012371648,13.486435401880383,13.831780883682173,11.80690664977183,0.08541029780481589,11.600440663548422,0.6482822623838633,0.7731048921433661,1.0536337678136474,0.6482822623838633,0.0,0.49511115253572846,0.6148060331731985,0.5796735963051376,1.8811673512159688,0.7095238095238096,1.6737551004009978,0.5196078102851523,2.5418995741727892,2.4471600717611715,0.14602614012371648,13.486435401880383,13.831780883682173,11.80690664977183,0.08541029780481589,0.7571428571428571,0.5333333333333333,5.149728571428571,20.126734306680383,14.994295167492009,Wh,14.994295167492009,Wh
