rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
905,9d4bfaa49a5dc880ac485a39dfa3a2b8,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.665096180929103,0.6150485900642451,0.7677398528579505,0.667512415249439,0.6150485900642451,0.0,-41.94404019244395,0.5789951495338527,13.41033291333812,0.4755587915422169,0.5082563171478983,0.9888888888888889,0.5111111111111111,1.8756626380736874,0.6888888888888889,1.507621575499242,0.470949001755487,3.071001919985895,1.2301548930990973,0.11885343447733078,28.533707279105823,9.443837569249515,21.972997191628885,0.05255198206557873,10.665096180929103,0.6150485900642451,0.7677398528579505,0.667512415249439,0.6150485900642451,0.0,0.5789951495338527,0.4755587915422169,0.5082563171478983,1.8756626380736874,0.6888888888888889,1.507621575499242,0.470949001755487,3.071001919985895,1.2301548930990973,0.11885343447733078,28.533707279105823,9.443837569249515,21.972997191628885,0.05255198206557873,0.9888888888888889,0.5111111111111111,0.1235,19.99238404216645,8.91126044273297,Wh,8.91126044273297,Wh
906,1461eddf0c9444ef310e09d68d241a74,GLM,"{""family"": ""Gamma"", ""constant"": true, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.66509618092935,0.6150485900642579,0.7677398528579676,0.6675124152494403,0.6150485900642579,0.0,-41.944040192446224,0.5789951495338685,13.410332913336994,0.4755587915422202,0.5082563171478979,0.9888888888888889,0.5111111111111111,1.875662638073651,0.6888888888888889,1.5076215754992532,0.47094900175549553,3.0710019199859757,1.2301548930991675,0.11885343447733078,28.533707279109226,9.443837569250396,21.97299719162887,0.05255198206558499,10.66509618092935,0.6150485900642579,0.7677398528579676,0.6675124152494403,0.6150485900642579,0.0,0.5789951495338685,0.4755587915422202,0.5082563171478979,1.875662638073651,0.6888888888888889,1.5076215754992532,0.47094900175549553,3.0710019199859757,1.2301548930991675,0.11885343447733078,28.533707279109226,9.443837569250396,21.97299719162887,0.05255198206558499,0.9888888888888889,0.5111111111111111,0.1215,19.992383734566516,8.911260442733157,Wh,8.911260442733157,Wh
907,e51486ee5505a83dd61b0461c08ac96e,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.665096180929103,0.6150485900642451,0.7677398528579505,0.667512415249439,0.6150485900642451,0.0,-41.94404019244395,0.5789951495338527,13.41033291333812,0.4755587915422169,0.5082563171478983,0.9888888888888889,0.5111111111111111,1.8756626380736874,0.6888888888888889,1.507621575499242,0.470949001755487,3.071001919985895,1.2301548930990973,0.11885343447733078,28.533707279105823,9.443837569249515,21.972997191628885,0.05255198206557873,10.665096180929103,0.6150485900642451,0.7677398528579505,0.667512415249439,0.6150485900642451,0.0,0.5789951495338527,0.4755587915422169,0.5082563171478983,1.8756626380736874,0.6888888888888889,1.507621575499242,0.470949001755487,3.071001919985895,1.2301548930990973,0.11885343447733078,28.533707279105823,9.443837569249515,21.972997191628885,0.05255198206557873,0.9888888888888889,0.5111111111111111,0.1168,19.99238301170566,8.91126044273297,Wh,8.91126044273297,Wh
908,493bf7306923be4fbc9bc6711ced9ca1,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.665096180929103,0.6150485900642451,0.7677398528579505,0.667512415249439,0.6150485900642451,0.0,-41.94404019244395,0.5789951495338527,13.41033291333812,0.4755587915422169,0.5082563171478983,0.9888888888888889,0.5111111111111111,1.8756626380736874,0.6888888888888889,1.507621575499242,0.470949001755487,3.071001919985895,1.2301548930990973,0.11885343447733078,28.533707279105823,9.443837569249515,21.972997191628885,0.05255198206557873,10.665096180929103,0.6150485900642451,0.7677398528579505,0.667512415249439,0.6150485900642451,0.0,0.5789951495338527,0.4755587915422169,0.5082563171478983,1.8756626380736874,0.6888888888888889,1.507621575499242,0.470949001755487,3.071001919985895,1.2301548930990973,0.11885343447733078,28.533707279105823,9.443837569249515,21.972997191628885,0.05255198206557873,0.9888888888888889,0.5111111111111111,0.1149,19.992382719485434,8.91126044273297,Wh,8.91126044273297,Wh
909,70876fb952ac766374a551878a6032eb,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.665096180929103,0.6150485900642451,0.7677398528579505,0.667512415249439,0.6150485900642451,0.0,-41.94404019244395,0.5789951495338527,13.41033291333812,0.4755587915422169,0.5082563171478983,0.9888888888888889,0.5111111111111111,1.8756626380736874,0.6888888888888889,1.507621575499242,0.470949001755487,3.071001919985895,1.2301548930990973,0.11885343447733078,28.533707279105823,9.443837569249515,21.972997191628885,0.05255198206557873,10.665096180929103,0.6150485900642451,0.7677398528579505,0.667512415249439,0.6150485900642451,0.0,0.5789951495338527,0.4755587915422169,0.5082563171478983,1.8756626380736874,0.6888888888888889,1.507621575499242,0.470949001755487,3.071001919985895,1.2301548930990973,0.11885343447733078,28.533707279105823,9.443837569249515,21.972997191628885,0.05255198206557873,0.9888888888888889,0.5111111111111111,0.1147,19.99238268872541,8.91126044273297,Wh,8.91126044273297,Wh
910,ec7b19e03a8a1c29ea56601555071faf,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,-8.527095491612561,0.4556070102379057,46.914803209594616,0.5979014140333454,0.5212208016368088,0.9555555555555556,0.4666666666666667,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,0.4556070102379057,0.5979014140333454,0.5212208016368088,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,0.9555555555555556,0.4666666666666667,0.1269,19.945167337474032,8.925350808723532,Wh,8.925350808723532,Wh
911,efd6e7b732546d18d2be440aff938736,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,-8.527095491612561,0.4556070102379057,46.914803209594616,0.5979014140333454,0.5212208016368088,0.9555555555555556,0.4666666666666667,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,0.4556070102379057,0.5979014140333454,0.5212208016368088,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,0.9555555555555556,0.4666666666666667,0.1253,19.945167091393845,8.925350808723532,Wh,8.925350808723532,Wh
912,ef3af87867c2f67ab48adaa6bcac0978,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,-8.527095491612561,0.4556070102379057,46.914803209594616,0.5979014140333454,0.5212208016368088,0.9555555555555556,0.4666666666666667,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,0.4556070102379057,0.5979014140333454,0.5212208016368088,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,0.9555555555555556,0.4666666666666667,0.1236,19.945166829933644,8.925350808723532,Wh,8.925350808723532,Wh
913,2de19874a606d7124a15b8d35c782cf9,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,-8.527095491612561,0.4556070102379057,46.914803209594616,0.5979014140333454,0.5212208016368088,0.9555555555555556,0.4666666666666667,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,0.4556070102379057,0.5979014140333454,0.5212208016368088,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,0.9555555555555556,0.4666666666666667,0.1207,19.9451663839133,8.925350808723532,Wh,8.925350808723532,Wh
914,5aa26e8d4d83a93b98943521cabb6bf6,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,-8.527095491612561,0.4556070102379057,46.914803209594616,0.5979014140333454,0.5212208016368088,0.9555555555555556,0.4666666666666667,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,0.4556070102379057,0.5979014140333454,0.5212208016368088,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,0.9555555555555556,0.4666666666666667,0.115,19.945165507252625,8.925350808723532,Wh,8.925350808723532,Wh
915,8247401046c88720d0cb115ba53dded5,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,-8.527095491612561,0.4556070102379057,46.914803209594616,0.5979014140333454,0.5212208016368088,0.9555555555555556,0.4666666666666667,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,0.4556070102379057,0.5979014140333454,0.5212208016368088,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,0.9555555555555556,0.4666666666666667,0.1144,19.945165414972553,8.925350808723532,Wh,8.925350808723532,Wh
916,e93204999d7e9738ce8740910ee38efd,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""expanded_binarized""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.038325137391489,0.6766511645542338,0.8694278771245878,1.0447130249371321,0.6766511645542338,0.0,-11.128159506113855,0.4952200355053184,49.77044530376718,0.652306891489741,0.4168524506552962,0.8777777777777778,0.4222222222222222,2.8229040852922953,0.35555555555555557,1.6985294801168136,0.4944492859155534,2.829730580165698,1.181490160211477,0.6633398421191382,38.64228579765332,25.874928310126833,6.115630174685763,0.07116946600550123,11.038325137391489,0.6766511645542338,0.8694278771245878,1.0447130249371321,0.6766511645542338,0.0,0.4952200355053184,0.652306891489741,0.4168524506552962,2.8229040852922953,0.35555555555555557,1.6985294801168136,0.4944492859155534,2.829730580165698,1.181490160211477,0.6633398421191382,38.64228579765332,25.874928310126833,6.115630174685763,0.07116946600550123,0.8777777777777778,0.4222222222222222,0.0405,19.917587039900166,9.803802258276043,Wh,9.803802258276043,Wh
917,f233169a002c86f4f98655f526e15e98,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""expanded_binarized""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.038325137391489,0.6766511645542338,0.8694278771245878,1.0447130249371321,0.6766511645542338,0.0,-11.128159506113855,0.4952200355053184,49.77044530376718,0.652306891489741,0.4168524506552962,0.8777777777777778,0.4222222222222222,2.8229040852922953,0.35555555555555557,1.6985294801168136,0.4944492859155534,2.829730580165698,1.181490160211477,0.6633398421191382,38.64228579765332,25.874928310126833,6.115630174685763,0.07116946600550123,11.038325137391489,0.6766511645542338,0.8694278771245878,1.0447130249371321,0.6766511645542338,0.0,0.4952200355053184,0.652306891489741,0.4168524506552962,2.8229040852922953,0.35555555555555557,1.6985294801168136,0.4944492859155534,2.829730580165698,1.181490160211477,0.6633398421191382,38.64228579765332,25.874928310126833,6.115630174685763,0.07116946600550123,0.8777777777777778,0.4222222222222222,0.04,19.917586963000108,9.803802258276043,Wh,9.803802258276043,Wh
918,d0a92a811c478f20bac7b55764175785,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""expanded_binarized""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.038325143047375,0.676651164981391,0.8694278778351074,1.0447130248330045,0.676651164981391,0.0,-11.128159457909575,0.4952200355358405,49.77044539041561,0.652306892053344,0.4168524509195139,0.8777777777777778,0.4222222222222222,2.8229040854237253,0.35555555555555557,1.6985294805292388,0.49444928613109407,2.8297305819314227,1.1814901614587956,0.6633398420490808,38.64228593250603,25.874928379446178,6.1156301686138494,0.07116946625386633,11.038325143047375,0.676651164981391,0.8694278778351074,1.0447130248330045,0.676651164981391,0.0,0.4952200355358405,0.652306892053344,0.4168524509195139,2.8229040854237253,0.35555555555555557,1.6985294805292388,0.49444928613109407,2.8297305819314227,1.1814901614587956,0.6633398420490808,38.64228593250603,25.874928379446178,6.1156301686138494,0.07116946625386633,0.8777777777777778,0.4222222222222222,0.0393,19.91758686776661,9.803802264464998,Wh,9.803802264464998,Wh
919,98fda92c61acc18bcdb810d8a5fdca3f,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""expanded_binarized""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.038325137391489,0.6766511645542338,0.8694278771245878,1.0447130249371321,0.6766511645542338,0.0,-11.128159506113855,0.4952200355053184,49.77044530376718,0.652306891489741,0.4168524506552962,0.8777777777777778,0.4222222222222222,2.8229040852922953,0.35555555555555557,1.6985294801168136,0.4944492859155534,2.829730580165698,1.181490160211477,0.6633398421191382,38.64228579765332,25.874928310126833,6.115630174685763,0.07116946600550123,11.038325137391489,0.6766511645542338,0.8694278771245878,1.0447130249371321,0.6766511645542338,0.0,0.4952200355053184,0.652306891489741,0.4168524506552962,2.8229040852922953,0.35555555555555557,1.6985294801168136,0.4944492859155534,2.829730580165698,1.181490160211477,0.6633398421191382,38.64228579765332,25.874928310126833,6.115630174685763,0.07116946600550123,0.8777777777777778,0.4222222222222222,0.0371,19.917586516979764,9.803802258276043,Wh,9.803802258276043,Wh
