rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1462,5bb3a104356ef009a83ca220af7c15b0,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,3,10.52437438509658,0.6427298722717052,0.7818874319665636,0.8030834014720227,0.6427298722717052,0.0,-81.40774911588063,0.5921032861907859,34.2836278930263,0.5079578299298841,0.41318560438991286,0.9666666666666667,0.5055555555555555,2.1735507524880244,0.7999999999999999,1.4703218302057441,0.5122576825958675,2.5747411452137396,1.1715359354833803,0.3212549448886609,15.708040407618109,9.20172169090741,12.789373899750762,0.041341121768710805,10.52437438509658,0.6427298722717052,0.7818874319665636,0.8030834014720227,0.6427298722717052,0.0,0.5921032861907859,0.5079578299298841,0.41318560438991286,2.1735507524880244,0.7999999999999999,1.4703218302057441,0.5122576825958675,2.5747411452137396,1.1715359354833803,0.3212549448886609,15.708040407618109,9.20172169090741,12.789373899750762,0.041341121768710805,0.9666666666666667,0.5055555555555555,0.2873333333333333,20.93684733206538,12.59246081340848,Wh,12.59246081340848,Wh
1463,f117cd5cf750c3465d801759b35a9c19,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,10.52437438509658,0.6427298722717052,0.7818874319665636,0.8030834014720227,0.6427298722717052,0.0,-81.40774911588063,0.5921032861907859,34.2836278930263,0.5079578299298841,0.41318560438991286,0.9666666666666667,0.5055555555555555,2.1735507524880244,0.7999999999999999,1.4703218302057441,0.5122576825958675,2.5747411452137396,1.1715359354833803,0.3212549448886609,15.708040407618109,9.20172169090741,12.789373899750762,0.041341121768710805,10.52437438509658,0.6427298722717052,0.7818874319665636,0.8030834014720227,0.6427298722717052,0.0,0.5921032861907859,0.5079578299298841,0.41318560438991286,2.1735507524880244,0.7999999999999999,1.4703218302057441,0.5122576825958675,2.5747411452137396,1.1715359354833803,0.3212549448886609,15.708040407618109,9.20172169090741,12.789373899750762,0.041341121768710805,0.9666666666666667,0.5055555555555555,0.28600000000000003,20.936847044803987,12.59246081340848,Wh,12.59246081340848,Wh
1464,9ec836c1f46bdc02ac7aba403c2388ee,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": 0.99, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.731334860163104,0.5301818402383067,0.6426399636072125,1.0748018679290392,0.5301818402383067,0.0,-22.36243215567852,0.49722338804530447,9.448478258619888,0.4304460445625015,0.5303480289769087,0.9666666666666667,0.4666666666666667,1.5167254150616616,0.8,1.5652883180146302,0.42633376321316224,1.8190703049714536,1.2986932328447618,0.2202814097343114,12.913953897058633,16.019779140573164,20.559142316662435,0.03934884315961123,9.731334860163104,0.5301818402383067,0.6426399636072125,1.0748018679290392,0.5301818402383067,0.0,0.49722338804530447,0.4304460445625015,0.5303480289769087,1.5167254150616616,0.8,1.5652883180146302,0.42633376321316224,1.8190703049714536,1.2986932328447618,0.2202814097343114,12.913953897058633,16.019779140573164,20.559142316662435,0.03934884315961123,0.9666666666666667,0.4666666666666667,0.2981,20.922599641038406,7.934632504022865,Wh,7.934632504022865,Wh
1465,7a26d3b3c0aad9ebb5a1fc2c227f7865,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": 0.99, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.731334860163104,0.5301818402383067,0.6426399636072125,1.0748018679290392,0.5301818402383067,0.0,-22.36243215567852,0.49722338804530447,9.448478258619888,0.4304460445625015,0.5303480289769087,0.9666666666666667,0.4666666666666667,1.5167254150616616,0.8,1.5652883180146302,0.42633376321316224,1.8190703049714536,1.2986932328447618,0.2202814097343114,12.913953897058633,16.019779140573164,20.559142316662435,0.03934884315961123,9.731334860163104,0.5301818402383067,0.6426399636072125,1.0748018679290392,0.5301818402383067,0.0,0.49722338804530447,0.4304460445625015,0.5303480289769087,1.5167254150616616,0.8,1.5652883180146302,0.42633376321316224,1.8190703049714536,1.2986932328447618,0.2202814097343114,12.913953897058633,16.019779140573164,20.559142316662435,0.03934884315961123,0.9666666666666667,0.4666666666666667,0.2908,20.92259806828226,7.934632504022865,Wh,7.934632504022865,Wh
1466,95f509bbc251e3c6cd8f3c0349d3755b,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 1, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.8275888033416,0.5366174001943396,0.6400813581913587,1.1024675112572955,0.5366174001943396,0.0,-20.425956985929012,0.49283647389795,11.77108702573136,0.44750950063365297,0.5244209086764886,0.9833333333333333,0.4666666666666667,1.3739257655123858,0.8,1.568690359454343,0.4387964456485562,1.8154058968770683,1.9892080115285204,0.2344357249375192,8.654869960197654,13.269294004499072,18.752769089662866,0.026371405949359644,9.8275888033416,0.5366174001943396,0.6400813581913587,1.1024675112572955,0.5366174001943396,0.0,0.49283647389795,0.44750950063365297,0.5244209086764886,1.3739257655123858,0.8,1.568690359454343,0.4387964456485562,1.8154058968770683,1.9892080115285204,0.2344357249375192,8.654869960197654,13.269294004499072,18.752769089662866,0.026371405949359644,0.9833333333333333,0.4666666666666667,1.1921,20.917320990490435,8.030946257782846,Wh,8.030946257782846,Wh
1467,ea6a4c1076d8fcac7dba416d86c8c189,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 1, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.8275888033416,0.5366174001943396,0.6400813581913587,1.1024675112572955,0.5366174001943396,0.0,-20.425956985929012,0.49283647389795,11.77108702573136,0.44750950063365297,0.5244209086764886,0.9833333333333333,0.4666666666666667,1.3739257655123858,0.8,1.568690359454343,0.4387964456485562,1.8154058968770683,1.9892080115285204,0.2344357249375192,8.654869960197654,13.269294004499072,18.752769089662866,0.026371405949359644,9.8275888033416,0.5366174001943396,0.6400813581913587,1.1024675112572955,0.5366174001943396,0.0,0.49283647389795,0.44750950063365297,0.5244209086764886,1.3739257655123858,0.8,1.568690359454343,0.4387964456485562,1.8154058968770683,1.9892080115285204,0.2344357249375192,8.654869960197654,13.269294004499072,18.752769089662866,0.026371405949359644,0.9833333333333333,0.4666666666666667,0.5153,20.917175176605415,8.030946257782846,Wh,8.030946257782846,Wh
1468,db19bfa5cb28c890b3de8efe6ec2694f,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 1, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.8275888033416,0.5366174001943396,0.6400813581913587,1.1024675112572955,0.5366174001943396,0.0,-20.425956985929012,0.49283647389795,11.77108702573136,0.44750950063365297,0.5244209086764886,0.9833333333333333,0.4666666666666667,1.3739257655123858,0.8,1.568690359454343,0.4387964456485562,1.8154058968770683,1.9892080115285204,0.2344357249375192,8.654869960197654,13.269294004499072,18.752769089662866,0.026371405949359644,9.8275888033416,0.5366174001943396,0.6400813581913587,1.1024675112572955,0.5366174001943396,0.0,0.49283647389795,0.44750950063365297,0.5244209086764886,1.3739257655123858,0.8,1.568690359454343,0.4387964456485562,1.8154058968770683,1.9892080115285204,0.2344357249375192,8.654869960197654,13.269294004499072,18.752769089662866,0.026371405949359644,0.9833333333333333,0.4666666666666667,0.4591,20.91716306853754,8.030946257782846,Wh,8.030946257782846,Wh
1469,abae03707eaaabeb69236dca842cc356,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [3], ""lambda_"": null, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.735466693363911,0.5304330200240435,0.6406484438493067,1.0745613366635525,0.5304330200240435,0.0,-22.036400347919685,0.4962783783497848,9.789580853522923,0.4324377716308157,0.5299446051954274,0.9666666666666667,0.4666666666666667,1.515600580787078,0.8,1.5652812044769706,0.42773708187672693,1.8172543613746825,1.2693748612686746,0.2202002919759846,12.24681949439676,15.66275210950933,20.543306250703235,0.03731608331038318,9.735466693363911,0.5304330200240435,0.6406484438493067,1.0745613366635525,0.5304330200240435,0.0,0.4962783783497848,0.4324377716308157,0.5299446051954274,1.515600580787078,0.8,1.5652812044769706,0.42773708187672693,1.8172543613746825,1.2693748612686746,0.2202002919759846,12.24681949439676,15.66275210950933,20.543306250703235,0.03731608331038318,0.9666666666666667,0.4666666666666667,0.3049,20.91052037908618,7.9383916280459825,Wh,7.9383916280459825,Wh
1470,49de8a60552aabe518c5295cc011166d,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [3], ""lambda_"": null, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.735466693363911,0.5304330200240435,0.6406484438493067,1.0745613366635525,0.5304330200240435,0.0,-22.036400347919685,0.4962783783497848,9.789580853522923,0.4324377716308157,0.5299446051954274,0.9666666666666667,0.4666666666666667,1.515600580787078,0.8,1.5652812044769706,0.42773708187672693,1.8172543613746825,1.2693748612686746,0.2202002919759846,12.24681949439676,15.66275210950933,20.543306250703235,0.03731608331038318,9.735466693363911,0.5304330200240435,0.6406484438493067,1.0745613366635525,0.5304330200240435,0.0,0.4962783783497848,0.4324377716308157,0.5299446051954274,1.515600580787078,0.8,1.5652812044769706,0.42773708187672693,1.8172543613746825,1.2693748612686746,0.2202002919759846,12.24681949439676,15.66275210950933,20.543306250703235,0.03731608331038318,0.9666666666666667,0.4666666666666667,0.294,20.910518030724262,7.9383916280459825,Wh,7.9383916280459825,Wh
1471,4b5f85e9ca0a755fc3ced2752fd00408,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4, 7], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.75646139516136,0.531788825898944,0.6326126001199046,1.077251204921793,0.531788825898944,0.0,-20.80371771954884,0.49105551933598107,11.103611834387806,0.44211435307202873,0.5317687922544767,0.9833333333333333,0.5,1.3788963872729392,0.8,1.559805726591872,0.4348511920634946,1.8319076162831323,1.2217862307121328,0.2159377832811922,9.70010588516103,13.041348398220938,20.936208900575373,0.029556241887603373,9.75646139516136,0.531788825898944,0.6326126001199046,1.077251204921793,0.531788825898944,0.0,0.49105551933598107,0.44211435307202873,0.5317687922544767,1.3788963872729392,0.8,1.559805726591872,0.4348511920634946,1.8319076162831323,1.2217862307121328,0.2159377832811922,9.70010588516103,13.041348398220938,20.936208900575373,0.029556241887603373,0.9833333333333333,0.5,0.3029,20.90541875091358,7.958682442532,Wh,7.958682442532,Wh
1472,27f6023ef923222ec08e0902ecc5218f,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.726920983508043,0.5299864513608569,0.6407985412598225,1.073716406324671,0.5299864513608569,0.0,-22.11167159317916,0.4961842418269908,9.687515488472258,0.43160990111699093,0.5300196729720579,0.9666666666666667,0.4666666666666667,1.5121006495984046,0.8,1.5649083853758523,0.4270738808859682,1.8159421752897675,1.286620576305736,0.21874920157779243,12.424156104706904,15.762856047356811,20.600246895293914,0.037856428314026115,9.726920983508043,0.5299864513608569,0.6407985412598225,1.073716406324671,0.5299864513608569,0.0,0.4961842418269908,0.43160990111699093,0.5300196729720579,1.5121006495984046,0.8,1.5649083853758523,0.4270738808859682,1.8159421752897675,1.286620576305736,0.21874920157779243,12.424156104706904,15.762856047356811,20.600246895293914,0.037856428314026115,0.9666666666666667,0.4666666666666667,0.7813,20.903920065560985,7.931708339481052,Wh,7.931708339481052,Wh
1473,89c3a2b0a30e3bedbfcd6049a69a9416,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.726920983508043,0.5299864513608569,0.6407985412598225,1.073716406324671,0.5299864513608569,0.0,-22.11167159317916,0.4961842418269908,9.687515488472258,0.43160990111699093,0.5300196729720579,0.9666666666666667,0.4666666666666667,1.5121006495984046,0.8,1.5649083853758523,0.4270738808859682,1.8159421752897675,1.286620576305736,0.21874920157779243,12.424156104706904,15.762856047356811,20.600246895293914,0.037856428314026115,9.726920983508043,0.5299864513608569,0.6407985412598225,1.073716406324671,0.5299864513608569,0.0,0.4961842418269908,0.43160990111699093,0.5300196729720579,1.5121006495984046,0.8,1.5649083853758523,0.4270738808859682,1.8159421752897675,1.286620576305736,0.21874920157779243,12.424156104706904,15.762856047356811,20.600246895293914,0.037856428314026115,0.9666666666666667,0.4666666666666667,0.275,20.903810985227082,7.931708339481052,Wh,7.931708339481052,Wh
