rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
120,ef60632f94c867134ef803e175917e99,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,9.554506461655683,0.5109645994071728,0.5636778241428297,1.1376804479161902,0.5109645994071728,0.0,-8.914601251954679,0.4662957826610349,6.414336730260504,0.4450096028105002,4.741221475747087,1.0,0.43333333333333335,1.0667765970224155,0.43333333333333335,1.714927238608929,0.43537109130966045,2.1476453944924203,0.7338541659766841,0.1975741641197548,2.5002645216941746,2.1965694417223065,10.873378635477184,0.01548625202923442,9.554506461655683,0.5109645994071728,0.5636778241428297,1.1376804479161902,0.5109645994071728,0.0,0.4662957826610349,0.4450096028105002,4.741221475747087,1.0667765970224155,0.43333333333333335,1.714927238608929,0.43537109130966045,2.1476453944924203,0.7338541659766841,0.1975741641197548,2.5002645216941746,2.1965694417223065,10.873378635477184,0.01548625202923442,1.0,0.43333333333333335,0.551,41.92638819074455,7.802480610614115,Wh,7.802480610614115,Wh
121,bfa8163e28cc1c516051e99ac8e6c360,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.554506461655683,0.5109645994071728,0.5636778241428297,1.1376804479161902,0.5109645994071728,0.0,-8.914601251954679,0.4662957826610349,6.414336730260504,0.4450096028105002,4.741221475747087,1.0,0.43333333333333335,1.0667765970224155,0.43333333333333335,1.714927238608929,0.43537109130966045,2.1476453944924203,0.7338541659766841,0.1975741641197548,2.5002645216941746,2.1965694417223065,10.873378635477184,0.01548625202923442,9.554506461655683,0.5109645994071728,0.5636778241428297,1.1376804479161902,0.5109645994071728,0.0,0.4662957826610349,0.4450096028105002,4.741221475747087,1.0667765970224155,0.43333333333333335,1.714927238608929,0.43537109130966045,2.1476453944924203,0.7338541659766841,0.1975741641197548,2.5002645216941746,2.1965694417223065,10.873378635477184,0.01548625202923442,1.0,0.43333333333333335,0.5479,41.92638774355906,7.802480610614115,Wh,7.802480610614115,Wh
122,804313f3af3c7457559b7e55aca7fc7c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.287924044169467,0.49646499817937834,0.5545096994658998,1.1370935602821983,0.49646499817937834,0.0,-8.340339124244833,0.4499046455363462,6.553610821136514,0.4360269029526857,4.746564838001693,1.0,0.4666666666666667,1.118646315931148,0.5666666666666667,1.6447179067083502,0.42073465561010415,2.0301815675188766,0.6606849451276866,0.09602189422824584,1.786728303108319,2.089224172190847,12.902843076194342,0.011066718968980458,9.287924044169467,0.49646499817937834,0.5545096994658998,1.1370935602821983,0.49646499817937834,0.0,0.4499046455363462,0.4360269029526857,4.746564838001693,1.118646315931148,0.5666666666666667,1.6447179067083502,0.42073465561010415,2.0301815675188766,0.6606849451276866,0.09602189422824584,1.786728303108319,2.089224172190847,12.902843076194342,0.011066718968980458,1.0,0.4666666666666667,0.3008,41.688470221551924,7.581070247601178,Wh,7.581070247601178,Wh
123,c8f6de6d9004f7ce14c91d6348f85e70,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,10.17918638785518,0.5438310156434502,0.6067636149866499,1.154699690557499,0.5438310156434502,0.0,-11.008704113366283,0.5117161297724636,5.306226355937221,0.45208153493162495,4.569631190787615,1.0,0.3,1.2672241578913512,0.4,1.7623215034863966,0.4499905272033996,2.2620303933298143,0.9820244337495756,0.12999940618460823,5.702477757429061,4.184795459138958,11.447857985224724,0.03532026590642947,10.17918638785518,0.5438310156434502,0.6067636149866499,1.154699690557499,0.5438310156434502,0.0,0.5117161297724636,0.45208153493162495,4.569631190787615,1.2672241578913512,0.4,1.7623215034863966,0.4499905272033996,2.2620303933298143,0.9820244337495756,0.12999940618460823,5.702477757429061,4.184795459138958,11.447857985224724,0.03532026590642947,1.0,0.3,0.5217,41.532017270051334,8.304354078407092,Wh,8.304354078407092,Wh
124,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,26.259896855098287,1.5939616151464482,1.6891528513965146,1.2054951554484103,1.5939616151464482,0.0,0.0,0.9283998984587147,47.818848454393446,1.5939616151464482,0.9193308604829039,0.7333333333333333,0.4666666666666667,2.474427710752934,0.5,2.7344080864848217,1.4392367470078171,5.81001739035578,9.961148934852686,0.05287173339490302,47.818848454393446,53.02368104493386,12.661636322065995,0.2961825568803091,26.259896855098287,1.5939616151464482,1.6891528513965146,1.2054951554484103,1.5939616151464482,0.0,0.9283998984587147,1.5939616151464482,0.9193308604829039,2.474427710752934,0.5,2.7344080864848217,1.4392367470078171,5.81001739035578,9.961148934852686,0.05287173339490302,47.818848454393446,53.02368104493386,12.661636322065995,0.2961825568803091,0.7333333333333333,0.4666666666666667,1.0453,37.140703407400906,24.339953512773114,Wh,24.339953512773114,Wh
125,dcea4a9d8846683989021fc139a33467,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [2560], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.1}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,23.47842710167412,1.4647328723135367,1.7258899186411274,1.4900260839579165,1.4647328723135367,0.0,-0.18156030008078972,0.835455824483944,43.76042586932531,1.4642420574184591,1.0890807172198758,0.8333333333333334,0.3333333333333333,3.6691686834653527,0.6,2.67584773221253,1.1487594848201292,6.845066888113946,6.372732240254895,0.5755521384158616,43.57886556924452,36.03192020024685,4.8847153945308195,0.2699207581828798,23.47842710167412,1.4647328723135367,1.7258899186411274,1.4900260839579165,1.4647328723135367,0.0,0.835455824483944,1.4642420574184591,1.0890807172198758,3.6691686834653527,0.6,2.67584773221253,1.1487594848201292,6.845066888113946,6.372732240254895,0.5755521384158616,43.57886556924452,36.03192020024685,4.8847153945308195,0.2699207581828798,0.8333333333333334,0.3333333333333333,6.1314,35.89673376810148,22.366617666302187,Wh,22.366617666302187,Wh
126,63f6e026a86c8a24d35cc33f7ecadbec,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.771558877430188,1.3505951298085468,1.4617184718369334,1.1892818199466446,1.3505951298085468,0.0,0.0,0.8240536890344604,40.517853894256405,1.3505951298085468,0.8592578625352325,0.9,0.5,2.23103239656848,0.5,2.507497875042642,1.1958732818347926,4.8454498252005305,7.264323807782304,0.04487870574484236,40.517853894256405,45.48538713690363,13.05124679530839,0.2509613249501215,22.771558877430188,1.3505951298085468,1.4617184718369334,1.1892818199466446,1.3505951298085468,0.0,0.8240536890344604,1.3505951298085468,0.8592578625352325,2.23103239656848,0.5,2.507497875042642,1.1958732818347926,4.8454498252005305,7.264323807782304,0.04487870574484236,40.517853894256405,45.48538713690363,13.05124679530839,0.2509613249501215,0.9,0.5,0.0551,32.470181252450615,20.623722906337044,Wh,20.623722906337044,Wh
127,96d0c1d7da39167a65cb38450cb6964e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,22.031358210148422,1.300184138615926,1.415274715074476,1.1859268076718799,1.300184138615926,0.0,0.0,0.800901550924954,39.00552415847778,1.300184138615926,0.8535971718432143,0.9333333333333333,0.4666666666666667,2.180650234222412,0.5,2.4608908830137275,1.145459270477295,4.645577451479516,6.7643578471265045,0.04321670686168007,39.00552415847778,43.92439932884714,13.138561057805802,0.2415941882986349,22.031358210148422,1.300184138615926,1.415274715074476,1.1859268076718799,1.300184138615926,0.0,0.800901550924954,1.300184138615926,0.8535971718432143,2.180650234222412,0.5,2.4608908830137275,1.145459270477295,4.645577451479516,6.7643578471265045,0.04321670686168007,39.00552415847778,43.92439932884714,13.138561057805802,0.2415941882986349,0.9333333333333333,0.4666666666666667,3.6794,31.539763024258693,19.853942021714882,Wh,19.853942021714882,Wh
128,df3eec711c1da49222cdb2e34be4d1aa,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.203467443877233,1.1774579634428597,1.3023940614492895,1.1770437695914717,1.1774579634428597,0.0,0.0,0.74236802208268,35.32373890328579,1.1774579634428597,0.8499526233907059,1.0,0.5,2.0504800595481996,0.5,2.3471716955966375,1.0236074892314837,4.1762982803145805,5.596724279136902,0.03887794521410108,35.32373890328579,40.00942377669189,13.348772850328366,0.21878977945121117,20.203467443877233,1.1774579634428597,1.3023940614492895,1.1770437695914717,1.1774579634428597,0.0,0.74236802208268,1.1774579634428597,0.8499526233907059,2.0504800595481996,0.5,2.3471716955966375,1.0236074892314837,4.1762982803145805,5.596724279136902,0.03887794521410108,35.32373890328579,40.00942377669189,13.348772850328366,0.21878977945121117,1.0,0.5,0.0584,29.320937179211455,17.9799010347,Wh,17.9799010347,Wh
129,3b004fa9fd2b4db7d7791140df19b37e,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,19.510226955425335,1.1336566460388153,1.2531862619286467,1.2070758295857493,1.1336566460388153,0.0,-0.1906425769512472,0.7243819304507355,33.81905680421321,1.1331183315410291,0.8499526233907059,1.0,0.4,1.9380243817965193,0.5,2.2860714045155435,0.9924582739098275,4.119872344518343,4.953849367419709,0.23179668478162377,33.62841422726196,37.670103836786865,9.88847103980164,0.20828920042187893,19.510226955425335,1.1336566460388153,1.2531862619286467,1.2070758295857493,1.1336566460388153,0.0,0.7243819304507355,1.1331183315410291,0.8499526233907059,1.9380243817965193,0.5,2.2860714045155435,0.9924582739098275,4.119872344518343,4.953849367419709,0.23179668478162377,33.62841422726196,37.670103836786865,9.88847103980164,0.20828920042187893,1.0,0.4,3.8493,28.472382659265016,17.31105053084724,Wh,17.31105053084724,Wh
130,4b721edcd68cd22eb04f827a4c33d05d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.54811218466337,1.0688805893037314,1.193612629064323,1.159588556763445,1.0688805893037314,0.0,0.0,0.6915181383752949,32.06641767911194,1.0688805893037314,0.8499526233907059,1.0,0.5,1.8434000840976772,0.5,2.238605102990341,0.9233527807119246,3.9429880668000936,4.193436771286857,0.030025793259020887,32.06641767911194,35.215990702067465,13.496882747781942,0.19861443521061453,18.54811218466337,1.0688805893037314,1.193612629064323,1.159588556763445,1.0688805893037314,0.0,0.6915181383752949,1.0688805893037314,0.8499526233907059,1.8434000840976772,0.5,2.238605102990341,0.9233527807119246,3.9429880668000936,4.193436771286857,0.030025793259020887,32.06641767911194,35.215990702067465,13.496882747781942,0.19861443521061453,1.0,0.5,0.0572,27.308408903506454,16.3219136566021,Wh,16.3219136566021,Wh
131,b58f4df0f5efbfa02c46898c5bafc483,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": [7, 365.25], ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.68547015361093,1.0807301136332679,1.194285442265066,1.1234939346880495,1.0807301136332679,0.0,0.0,0.7019859837640149,32.421903408998034,1.0807301136332679,0.8216275779310647,0.7,0.36666666666666664,2.0181765620399164,0.5,2.2359740619595994,0.9286288880302158,3.9611283006844533,3.959041508004109,0.2362899583909378,32.421903408998034,35.39514610509053,8.787213952467853,0.20081625888088847,18.68547015361093,1.0807301136332679,1.194285442265066,1.1234939346880495,1.0807301136332679,0.0,0.7019859837640149,1.0807301136332679,0.8216275779310647,2.0181765620399164,0.5,2.2359740619595994,0.9286288880302158,3.9611283006844533,3.959041508004109,0.2362899583909378,32.421903408998034,35.39514610509053,8.787213952467853,0.20081625888088847,0.7,0.36666666666666664,0.3056,27.267396978157578,16.502857079949777,Wh,16.502857079949777,Wh
132,bb12c3aca41c7f6d2651109dccab9eae,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,16.265770755271642,0.9558885041986076,1.087118375867406,1.0497021735445187,0.9558885041986076,0.0,-5.39014964214634,0.6128942885172136,109.31647086168657,0.9494466640585274,1.103904966544294,0.625,0.4916666666666667,2.4196184967401866,0.44999999999999996,2.1366148767517794,0.7986285190110308,3.7359657334244663,4.773185308243813,0.04043157477112258,25.981580304885057,27.091993895985194,13.674020377050166,0.16138706147352988,16.265770755271642,0.9558885041986076,1.087118375867406,1.0497021735445187,0.9558885041986076,0.0,0.6128942885172136,0.9494466640585274,1.103904966544294,2.4196184967401866,0.44999999999999996,2.1366148767517794,0.7986285190110308,3.7359657334244663,4.773185308243813,0.04043157477112258,25.981580304885057,27.091993895985194,13.674020377050166,0.16138706147352988,0.625,0.4916666666666667,0.2973,26.518697339308236,27.14720789316594,Wh,27.14720789316594,Wh
