rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
243,f274832de29bc7270ea3c514fbcf729c,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,12.274080844339919,0.8075641933197896,1.002425203272555,0.6538779985798737,0.8075641933197896,0.0,-109.93621459989092,0.7512019790337622,35.42534019767122,0.5809276966865825,2.123187410874702,0.9944444444444445,0.5166666666666667,3.317804840348823,0.7555555555555555,1.4298679714648752,0.6201070217273423,2.789490839079231,4.970488687559985,0.339904757304345,55.602580463646156,30.053539649027595,19.368432918347914,0.08824075447756656,12.274080844339919,0.8075641933197896,1.002425203272555,0.6538779985798737,0.8075641933197896,0.0,0.7512019790337622,0.5809276966865825,2.123187410874702,3.317804840348823,0.7555555555555555,1.4298679714648752,0.6201070217273423,2.789490839079231,4.970488687559985,0.339904757304345,55.602580463646156,30.053539649027595,19.368432918347914,0.08824075447756656,0.9944444444444445,0.5166666666666667,0.13405,32.92547282577471,16.60332952875355,Wh,16.60332952875355,Wh
244,c34f0e5474f75b1b594dd46589ec1eef,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,12.253773272479883,0.8061060373258588,0.9977270639160353,0.653654690293952,0.8061060373258588,0.0,-110.90036699967638,0.7521717147417527,34.19871971897821,0.5785247001420646,2.1215119575124644,0.9944444444444445,0.5166666666666667,3.3176628061024207,0.7666666666666666,1.4248612364054747,0.6215239279700322,2.7848076639931127,4.966924918149748,0.3395028109424311,54.135069595896184,29.424994218799004,19.380427192268456,0.0855947319778034,12.253773272479883,0.8061060373258588,0.9977270639160353,0.653654690293952,0.8061060373258588,0.0,0.7521717147417527,0.5785247001420646,2.1215119575124644,3.3176628061024207,0.7666666666666666,1.4248612364054747,0.6215239279700322,2.7848076639931127,4.966924918149748,0.3395028109424311,54.135069595896184,29.424994218799004,19.380427192268456,0.0855947319778034,0.9944444444444445,0.5166666666666667,0.13025,32.86991764136391,16.55766069382949,Wh,16.55766069382949,Wh
245,61346fa0973909f562b49ae8fddad152,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,12.253773272479883,0.8061060373258588,0.9977270639160353,0.653654690293952,0.8061060373258588,0.0,-110.90036699967638,0.7521717147417527,34.19871971897821,0.5785247001420646,2.1215119575124644,0.9944444444444445,0.5166666666666667,3.3176628061024207,0.7666666666666666,1.4248612364054747,0.6215239279700322,2.7848076639931127,4.966924918149748,0.3395028109424311,54.135069595896184,29.424994218799004,19.380427192268456,0.0855947319778034,12.253773272479883,0.8061060373258588,0.9977270639160353,0.653654690293952,0.8061060373258588,0.0,0.7521717147417527,0.5785247001420646,2.1215119575124644,3.3176628061024207,0.7666666666666666,1.4248612364054747,0.6215239279700322,2.7848076639931127,4.966924918149748,0.3395028109424311,54.135069595896184,29.424994218799004,19.380427192268456,0.0855947319778034,0.9944444444444445,0.5166666666666667,0.12785,32.86991703308723,16.55766069382949,Wh,16.55766069382949,Wh
246,47de7dc713d43fe0c94623f7877f5414,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,12.253773272479883,0.8061060373258588,0.9977270639160353,0.653654690293952,0.8061060373258588,0.0,-110.90036699967638,0.7521717147417527,34.19871971897821,0.5785247001420646,2.1215119575124644,0.9944444444444445,0.5166666666666667,3.3176628061024207,0.7666666666666666,1.4248612364054747,0.6215239279700322,2.7848076639931127,4.966924918149748,0.3395028109424311,54.135069595896184,29.424994218799004,19.380427192268456,0.0855947319778034,12.253773272479883,0.8061060373258588,0.9977270639160353,0.653654690293952,0.8061060373258588,0.0,0.7521717147417527,0.5785247001420646,2.1215119575124644,3.3176628061024207,0.7666666666666666,1.4248612364054747,0.6215239279700322,2.7848076639931127,4.966924918149748,0.3395028109424311,54.135069595896184,29.424994218799004,19.380427192268456,0.0855947319778034,0.9944444444444445,0.5166666666666667,0.12535000000000002,32.869916399465694,16.55766069382949,Wh,16.55766069382949,Wh
247,144891d8055cf5d0ac38931ba5f2c027,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.927479393710975,1.383477666666667,1.5767447030383341,1.0568514098501076,1.383477666666667,0.0,-4.240634999999999,0.8407259627171217,120.27235500000002,1.3623293086415167,0.6350750185002502,0.7888888888888889,0.5111111111111111,4.420885000000001,0.2777777777777778,2.2690946513456507,1.1519317105263156,5.312996602882736,12.71614363710959,0.6851019832249244,116.03172,76.5257578305424,16.239678957436528,0.21370152930525954,20.927479393710975,1.383477666666667,1.5767447030383341,1.0568514098501076,1.383477666666667,0.0,0.8407259627171217,1.3623293086415167,0.6350750185002502,4.420885000000001,0.2777777777777778,2.2690946513456507,1.1519317105263156,5.312996602882736,12.71614363710959,0.6851019832249244,116.03172,76.5257578305424,16.239678957436528,0.21370152930525954,0.7888888888888889,0.5111111111111111,0.146,32.786282798577716,20.044806199817938,Wh,20.044806199817938,Wh
248,9d99aaa38fc377fd68929b94bdc63a4d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.226955558670245,1.4033494430958393,1.5077275365104545,0.6444709505766785,1.4033494430958393,0.0,0.0,0.8531177869422208,126.30144987862553,1.4033494430958393,0.6183052173245174,0.8444444444444444,0.5555555555555556,2.9846165472285637,0.3,2.2211324344973202,1.2058493423338468,5.695913996859937,4.32336625806949,0.018871877292551843,126.30144987862553,81.11303093233788,25.820688696890457,0.2326158139561653,21.226955558670245,1.4033494430958393,1.5077275365104545,0.6444709505766785,1.4033494430958393,0.0,0.8531177869422208,1.4033494430958393,0.6183052173245174,2.9846165472285637,0.3,2.2211324344973202,1.2058493423338468,5.695913996859937,4.32336625806949,0.018871877292551843,126.30144987862553,81.11303093233788,25.820688696890457,0.2326158139561653,0.8444444444444444,0.5555555555555556,0.1511,32.70733901896418,20.33272259844589,Wh,20.33272259844589,Wh
249,75c34241e956f3ecf87da775a0d034ff,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 96, ""lag_2"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,20.267748012425976,1.361974888888889,1.5978473767221255,1.1768970443952915,1.361974888888889,0.0,-4.06527,0.8051265239511622,118.51247000000001,1.348210170281527,0.6512983754237553,0.8,0.5111111111111111,3.45634,0.37777777777777777,2.2499717422634276,1.1060182894736843,4.842739649901923,9.680791302025446,0.8125914573135924,114.44720000000001,83.30957502548213,26.130933590725004,0.2107832381068289,20.267748012425976,1.361974888888889,1.5978473767221255,1.1768970443952915,1.361974888888889,0.0,0.8051265239511622,1.348210170281527,0.6512983754237553,3.45634,0.37777777777777777,2.2499717422634276,1.1060182894736843,4.842739649901923,9.680791302025446,0.8125914573135924,114.44720000000001,83.30957502548213,26.130933590725004,0.2107832381068289,0.8,0.5111111111111111,0.1335,32.47119267940779,19.73325869623459,Wh,19.73325869623459,Wh
250,28d806698da01926c47c2ad5db03abe0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {}, ""transformation_params"": {}}",0,2,11.434390052677244,0.7557234643003681,0.9503404625625418,0.616948491982575,0.7557234643003681,0.0,-101.16588850144116,0.6992360604718701,34.864335072625096,0.5528234990415106,2.1287534699188266,0.9944444444444445,0.5166666666666666,3.2491646318314222,0.8277777777777777,1.3787571348594365,0.5682785560266045,2.6011080554497354,4.698819672792604,0.0032046830084271095,52.324279907832434,27.49509567795493,29.286945011160583,0.08332920090362525,11.434390052677244,0.7557234643003681,0.9503404625625418,0.616948491982575,0.7557234643003681,0.0,0.6992360604718701,0.5528234990415106,2.1287534699188266,3.2491646318314222,0.8277777777777777,1.3787571348594365,0.5682785560266045,2.6011080554497354,4.698819672792604,0.0032046830084271095,52.324279907832434,27.49509567795493,29.286945011160583,0.08332920090362525,0.9944444444444445,0.5166666666666666,0.13495000000000001,31.914018577968406,15.830020140593486,Wh,15.830020140593486,Wh
251,3cf309598aedb536a5213db2d6dea453,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,11.434390052677244,0.7557234643003681,0.9503404625625418,0.616948491982575,0.7557234643003681,0.0,-101.16588850144116,0.6992360604718701,34.864335072625096,0.5528234990415106,2.1287534699188266,0.9944444444444445,0.5166666666666666,3.2491646318314222,0.8277777777777777,1.3787571348594365,0.5682785560266045,2.6011080554497354,4.698819672792604,0.0032046830084271095,52.324279907832434,27.49509567795493,29.286945011160583,0.08332920090362525,11.434390052677244,0.7557234643003681,0.9503404625625418,0.616948491982575,0.7557234643003681,0.0,0.6992360604718701,0.5528234990415106,2.1287534699188266,3.2491646318314222,0.8277777777777777,1.3787571348594365,0.5682785560266045,2.6011080554497354,4.698819672792604,0.0032046830084271095,52.324279907832434,27.49509567795493,29.286945011160583,0.08332920090362525,0.9944444444444445,0.5166666666666666,0.1261,31.91401633494816,15.830020140593486,Wh,15.830020140593486,Wh
252,1cbcf10921fab196b4212c85c22a3817,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,11.434390052677244,0.7557234643003681,0.9503404625625418,0.616948491982575,0.7557234643003681,0.0,-101.16588850144116,0.6992360604718701,34.864335072625096,0.5528234990415106,2.1287534699188266,0.9944444444444445,0.5166666666666666,3.2491646318314222,0.8277777777777777,1.3787571348594365,0.5682785560266045,2.6011080554497354,4.698819672792604,0.0032046830084271095,52.324279907832434,27.49509567795493,29.286945011160583,0.08332920090362525,11.434390052677244,0.7557234643003681,0.9503404625625418,0.616948491982575,0.7557234643003681,0.0,0.6992360604718701,0.5528234990415106,2.1287534699188266,3.2491646318314222,0.8277777777777777,1.3787571348594365,0.5682785560266045,2.6011080554497354,4.698819672792604,0.0032046830084271095,52.324279907832434,27.49509567795493,29.286945011160583,0.08332920090362525,0.9944444444444445,0.5166666666666666,0.12440000000000001,31.91401590408551,15.830020140593486,Wh,15.830020140593486,Wh
253,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,20.671161056282507,1.3615521103537842,1.4688417356787482,0.6450391733873938,1.3615521103537842,0.0,0.0,0.8348605495672518,122.53968993184058,1.3615521103537842,0.6120214774759909,0.8444444444444444,0.5444444444444444,2.9179285547982285,0.3,2.1893847600551912,1.1631592126929657,5.527741039202139,4.042135266253425,0.011199061986586701,122.53968993184058,78.65528642890591,26.22262870161707,0.2256875890405369,20.671161056282507,1.3615521103537842,1.4688417356787482,0.6450391733873938,1.3615521103537842,0.0,0.8348605495672518,1.3615521103537842,0.6120214774759909,2.9179285547982285,0.3,2.1893847600551912,1.1631592126929657,5.527741039202139,4.042135266253425,0.011199061986586701,122.53968993184058,78.65528642890591,26.22262870161707,0.2256875890405369,0.8444444444444444,0.5444444444444444,1.1943,31.906728851985285,19.72713318079925,Wh,19.72713318079925,Wh
254,b70647da6cb7595fa9646bf7d9a77e52,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,11.294894797196648,0.7467880961408677,0.933110751778448,0.6168726652104304,0.7467880961408677,0.0,-103.71717885924079,0.6975158348581174,30.70467844611539,0.5420080486474134,2.1235148069236174,0.9944444444444445,0.5166666666666666,3.2485899098441893,0.8277777777777777,1.3743205409676786,0.5685572398038719,2.558285445911314,4.6762080309533385,0.00321469078407674,47.4489862548862,25.433355334442915,29.220198430415827,0.07458197050833389,11.294894797196648,0.7467880961408677,0.933110751778448,0.6168726652104304,0.7467880961408677,0.0,0.6975158348581174,0.5420080486474134,2.1235148069236174,3.2485899098441893,0.8277777777777777,1.3743205409676786,0.5685572398038719,2.558285445911314,4.6762080309533385,0.00321469078407674,47.4489862548862,25.433355334442915,29.220198430415827,0.07458197050833389,0.9944444444444445,0.5166666666666666,0.1313,31.65563511850393,15.633041672728806,Wh,15.633041672728806,Wh
255,302da06389bf32ea7a9ae5466103d61d,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.294894797196648,0.7467880961408677,0.933110751778448,0.6168726652104304,0.7467880961408677,0.0,-103.71717885924079,0.6975158348581174,30.70467844611539,0.5420080486474134,2.1235148069236174,0.9944444444444445,0.5166666666666666,3.2485899098441893,0.8277777777777777,1.3743205409676786,0.5685572398038719,2.558285445911314,4.6762080309533385,0.00321469078407674,47.4489862548862,25.433355334442915,29.220198430415827,0.07458197050833389,11.294894797196648,0.7467880961408677,0.933110751778448,0.6168726652104304,0.7467880961408677,0.0,0.6975158348581174,0.5420080486474134,2.1235148069236174,3.2485899098441893,0.8277777777777777,1.3743205409676786,0.5685572398038719,2.558285445911314,4.6762080309533385,0.00321469078407674,47.4489862548862,25.433355334442915,29.220198430415827,0.07458197050833389,0.9944444444444445,0.5166666666666666,0.13115,31.655635080486633,15.633041672728806,Wh,15.633041672728806,Wh
256,3850555c72e2713185d7f22191f16422,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.294894797196648,0.7467880961408677,0.933110751778448,0.6168726652104304,0.7467880961408677,0.0,-103.71717885924079,0.6975158348581174,30.70467844611539,0.5420080486474134,2.1235148069236174,0.9944444444444445,0.5166666666666666,3.2485899098441893,0.8277777777777777,1.3743205409676786,0.5685572398038719,2.558285445911314,4.6762080309533385,0.00321469078407674,47.4489862548862,25.433355334442915,29.220198430415827,0.07458197050833389,11.294894797196648,0.7467880961408677,0.933110751778448,0.6168726652104304,0.7467880961408677,0.0,0.6975158348581174,0.5420080486474134,2.1235148069236174,3.2485899098441893,0.8277777777777777,1.3743205409676786,0.5685572398038719,2.558285445911314,4.6762080309533385,0.00321469078407674,47.4489862548862,25.433355334442915,29.220198430415827,0.07458197050833389,0.9944444444444445,0.5166666666666666,0.13075,31.65563497910719,15.633041672728806,Wh,15.633041672728806,Wh
257,ab06a704087490820e9e96fe65a17235,Theta,"{""deseasonalize"": false, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,11.23337984915958,0.7426953111175603,0.9263285979219638,0.6168136888320956,0.7426953111175603,0.0,-105.9586409232634,0.6980504109614893,27.726515077897428,0.5353436962042214,2.119440291260677,0.9944444444444445,0.5166666666666666,3.248142903854119,0.8277777777777777,1.3734972005724408,0.5707844910708685,2.54334306803241,4.675184527081611,0.0032224745008025157,43.65709119148356,23.82977951171121,29.168284423169915,0.06777856908977394,11.23337984915958,0.7426953111175603,0.9263285979219638,0.6168136888320956,0.7426953111175603,0.0,0.6980504109614893,0.5353436962042214,2.119440291260677,3.248142903854119,0.8277777777777777,1.3734972005724408,0.5707844910708685,2.54334306803241,4.675184527081611,0.0032224745008025157,43.65709119148356,23.82977951171121,29.168284423169915,0.06777856908977394,0.9944444444444445,0.5166666666666666,0.1305,31.52578032725371,15.486723875788044,Wh,15.486723875788044,Wh
