rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
896,eb301aabd7698a6bd1c888cbf6641026,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.90442302924892,0.9305670069060696,1.0995079443746747,0.47617485416411565,0.9305670069060696,0.0,-4.989920345725516,0.6199610218515359,106.67812048300283,0.9232264538303153,0.3887889101040399,0.95,0.5083333333333333,2.8352743637209885,0.9833333333333333,1.3463006219363163,0.749360656998031,4.178778578335693,1.3729191248067982,0.0036183358711917393,101.68820013727732,34.9801912021141,30.215794864591906,0.1297843197318477,13.90442302924892,0.9305670069060696,1.0995079443746747,0.47617485416411565,0.9305670069060696,0.0,0.6199610218515359,0.9232264538303153,0.3887889101040399,2.8352743637209885,0.9833333333333333,1.3463006219363163,0.749360656998031,4.178778578335693,1.3729191248067982,0.0036183358711917393,101.68820013727732,34.9801912021141,30.215794864591906,0.1297843197318477,0.95,0.5083333333333333,0.1565,22.417439589470014,13.218092689549518,Wh,13.218092689549518,Wh
897,834e4f9c32b77067fb65eab945366be5,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,-4.989932807648715,0.6199604731612405,106.67797092225334,0.9232252864483912,0.38878885518290435,0.95,0.5083333333333333,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,0.6199604731612405,0.9232252864483912,0.38878885518290435,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,0.95,0.5083333333333333,0.1608,22.41741928951424,13.218076461226891,Wh,13.218076461226891,Wh
898,abafcc779c4a0c3babf82d45da4f0022,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,-4.989932807648715,0.6199604731612405,106.67797092225334,0.9232252864483912,0.38878885518290435,0.95,0.5083333333333333,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,0.6199604731612405,0.9232252864483912,0.38878885518290435,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,0.95,0.5083333333333333,0.1673,22.41741928951424,13.218076461226891,Wh,13.218076461226891,Wh
899,844d3f02c96649f59c7d89e6eb8ca761,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,-4.989932807648715,0.6199604731612405,106.67797092225334,0.9232252864483912,0.38878885518290435,0.95,0.5083333333333333,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,0.6199604731612405,0.9232252864483912,0.38878885518290435,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,0.95,0.5083333333333333,0.1575,22.41741928951424,13.218076461226891,Wh,13.218076461226891,Wh
900,95202dd2fdaefb962e0d7cb1ee4ead90,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,-4.989932807648715,0.6199604731612405,106.67797092225334,0.9232252864483912,0.38878885518290435,0.95,0.5083333333333333,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,0.6199604731612405,0.9232252864483912,0.38878885518290435,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,0.95,0.5083333333333333,0.1703,22.41741928951424,13.218076461226891,Wh,13.218076461226891,Wh
901,759ad0ec148cdce89523661073eefb15,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,-4.989932807648715,0.6199604731612405,106.67797092225334,0.9232252864483912,0.38878885518290435,0.95,0.5083333333333333,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,0.6199604731612405,0.9232252864483912,0.38878885518290435,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,0.95,0.5083333333333333,0.1714,22.41741928951424,13.218076461226891,Wh,13.218076461226891,Wh
902,fd2ca52b1813712e81497d6b8ad777f7,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,-4.989932807648715,0.6199604731612405,106.67797092225334,0.9232252864483912,0.38878885518290435,0.95,0.5083333333333333,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,0.6199604731612405,0.9232252864483912,0.38878885518290435,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,0.95,0.5083333333333333,0.1692,22.41741928951424,13.218076461226891,Wh,13.218076461226891,Wh
903,b518d3e13658c96c08a27cc895399990,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,-4.989932807648715,0.6199604731612405,106.67797092225334,0.9232252864483912,0.38878885518290435,0.95,0.5083333333333333,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,0.6199604731612405,0.9232252864483912,0.38878885518290435,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,0.95,0.5083333333333333,0.1666,22.41741928951424,13.218076461226891,Wh,13.218076461226891,Wh
904,25d349a49cfa1a10ddd4298f9a5177ef,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,-4.989932807648715,0.6199604731612405,106.67797092225334,0.9232252864483912,0.38878885518290435,0.95,0.5083333333333333,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,0.6199604731612405,0.9232252864483912,0.38878885518290435,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,0.95,0.5083333333333333,0.1585,22.41741928951424,13.218076461226891,Wh,13.218076461226891,Wh
905,cfb11b7c0d9bbaf07ccc22e60b2a9ee6,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,-4.989932807648715,0.6199604731612405,106.67797092225334,0.9232252864483912,0.38878885518290435,0.95,0.5083333333333333,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,0.6199604731612405,0.9232252864483912,0.38878885518290435,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,0.95,0.5083333333333333,0.1617,22.41741928951424,13.218076461226891,Wh,13.218076461226891,Wh
906,8b26352a552098577cd6442a3fe96701,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,-4.989932807648715,0.6199604731612405,106.67797092225334,0.9232252864483912,0.38878885518290435,0.95,0.5083333333333333,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,0.6199604731612405,0.9232252864483912,0.38878885518290435,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,0.95,0.5083333333333333,0.1673,22.41741928951424,13.218076461226891,Wh,13.218076461226891,Wh
907,50ae66cd3d86b144d612e4a447ab530f,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,-4.989932807648715,0.6199604731612405,106.67797092225334,0.9232252864483912,0.38878885518290435,0.95,0.5083333333333333,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,13.904407512152028,0.9305658644158504,1.0995067766227433,0.476174858319124,0.9305658644158504,0.0,0.6199604731612405,0.9232252864483912,0.38878885518290435,2.8352728620604095,0.9833333333333333,1.3463002601741236,0.7493595809899807,4.178772507131194,1.3729165583896918,0.003618340504396869,101.68803811460462,34.98013455764368,30.2157937113317,0.1297841129428365,0.95,0.5083333333333333,0.156,22.41741928951424,13.218076461226891,Wh,13.218076461226891,Wh
908,0bdde9f31e32f7e98038c0b7a512342c,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,-4.989939066209806,0.619960196254136,106.67789548930358,0.9232246974890072,0.38878882747105986,0.95,0.5083333333333333,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,0.619960196254136,0.9232246974890072,0.38878882747105986,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,0.95,0.5083333333333333,0.2026,22.41740904729133,13.218068273087525,Wh,13.218068273087525,Wh
909,9f34aa62aaff30a6d56c3f0615a440b1,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,-4.989939066209806,0.619960196254136,106.67789548930358,0.9232246974890072,0.38878882747105986,0.95,0.5083333333333333,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,0.619960196254136,0.9232246974890072,0.38878882747105986,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,0.95,0.5083333333333333,0.1653,22.41740904729133,13.218068273087525,Wh,13.218068273087525,Wh
910,c53a271b8a3902f7906dfd01e96b977d,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,-4.989939066209806,0.619960196254136,106.67789548930358,0.9232246974890072,0.38878882747105986,0.95,0.5083333333333333,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,0.619960196254136,0.9232246974890072,0.38878882747105986,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,0.95,0.5083333333333333,0.171,22.41740904729133,13.218068273087525,Wh,13.218068273087525,Wh
