rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
798,7eed85cd231e9ae6badbd6282e4a67bc,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,14.039689171039832,0.9405070316059098,1.1097708487989575,0.4761613755481047,0.9405070316059098,0.0,-4.938734058296866,0.6247990787298773,107.92210973441232,0.933274293196596,0.3892996108876403,0.95,0.5083333333333333,2.8473402780379047,0.9833333333333333,1.3494561519684616,0.7586538893586834,4.237098782491912,1.4013682182667697,0.003610940792096989,102.98337567611544,35.33621339477832,30.225061588723612,0.1314373480676282,14.039689171039832,0.9405070316059098,1.1097708487989575,0.4761613755481047,0.9405070316059098,0.0,0.6247990787298773,0.933274293196596,0.3892996108876403,2.8473402780379047,0.9833333333333333,1.3494561519684616,0.7586538893586834,4.237098782491912,1.4013682182667697,0.003610940792096989,102.98337567611544,35.33621339477832,30.225061588723612,0.1314373480676282,0.95,0.5083333333333333,0.1432,22.371481053674685,13.359284207026304,Wh,13.359284207026304,Wh
799,510b9c7fb7ab738c1cbf11007227c5f4,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.039689171039832,0.9405070316059098,1.1097708487989575,0.4761613755481047,0.9405070316059098,0.0,-4.938734058296866,0.6247990787298773,107.92210973441232,0.933274293196596,0.3892996108876403,0.95,0.5083333333333333,2.8473402780379047,0.9833333333333333,1.3494561519684616,0.7586538893586834,4.237098782491912,1.4013682182667697,0.003610940792096989,102.98337567611544,35.33621339477832,30.225061588723612,0.1314373480676282,14.039689171039832,0.9405070316059098,1.1097708487989575,0.4761613755481047,0.9405070316059098,0.0,0.6247990787298773,0.933274293196596,0.3892996108876403,2.8473402780379047,0.9833333333333333,1.3494561519684616,0.7586538893586834,4.237098782491912,1.4013682182667697,0.003610940792096989,102.98337567611544,35.33621339477832,30.225061588723612,0.1314373480676282,0.95,0.5083333333333333,0.1436,22.371481053674685,13.359284207026304,Wh,13.359284207026304,Wh
800,6151dce07221cc85559a2a7d3b50b921,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 30}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.794591255253689,0.9031809594308122,1.0256796295487602,0.47948217997299875,0.9031809594308122,0.0,-99.28594901126664,0.8831635841990597,9.095766120430826,0.629911991280033,0.37535252827506443,1.0,0.5083333333333333,2.150735637790599,0.9833333333333333,1.3485658836397072,0.7625010836427312,3.9288730965463596,2.479343955673043,0.007390350060054995,90.19018289083581,30.27031037259392,28.85334881257165,0.11510943764543125,14.794591255253689,0.9031809594308122,1.0256796295487602,0.47948217997299875,0.9031809594308122,0.0,0.8831635841990597,0.629911991280033,0.37535252827506443,2.150735637790599,0.9833333333333333,1.3485658836397072,0.7625010836427312,3.9288730965463596,2.479343955673043,0.007390350060054995,90.19018289083581,30.27031037259392,28.85334881257165,0.11510943764543125,1.0,0.5083333333333333,0.1555,22.25993881440769,12.829091885478569,Wh,12.829091885478569,Wh
801,3bb7cee0f2036a5f74e999fead1cf99d,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.794591255253689,0.9031809594308122,1.0256796295487602,0.47948217997299875,0.9031809594308122,0.0,-99.28594901126664,0.8831635841990597,9.095766120430826,0.629911991280033,0.37535252827506443,1.0,0.5083333333333333,2.150735637790599,0.9833333333333333,1.3485658836397072,0.7625010836427312,3.9288730965463596,2.479343955673043,0.007390350060054995,90.19018289083581,30.27031037259392,28.85334881257165,0.11510943764543125,14.794591255253689,0.9031809594308122,1.0256796295487602,0.47948217997299875,0.9031809594308122,0.0,0.8831635841990597,0.629911991280033,0.37535252827506443,2.150735637790599,0.9833333333333333,1.3485658836397072,0.7625010836427312,3.9288730965463596,2.479343955673043,0.007390350060054995,90.19018289083581,30.27031037259392,28.85334881257165,0.11510943764543125,1.0,0.5083333333333333,0.1522,22.25993881440769,12.829091885478569,Wh,12.829091885478569,Wh
802,1efb6d9c77b5cc9e2176c316d5b99215,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.794591255253689,0.9031809594308122,1.0256796295487602,0.47948217997299875,0.9031809594308122,0.0,-99.28594901126664,0.8831635841990597,9.095766120430826,0.629911991280033,0.37535252827506443,1.0,0.5083333333333333,2.150735637790599,0.9833333333333333,1.3485658836397072,0.7625010836427312,3.9288730965463596,2.479343955673043,0.007390350060054995,90.19018289083581,30.27031037259392,28.85334881257165,0.11510943764543125,14.794591255253689,0.9031809594308122,1.0256796295487602,0.47948217997299875,0.9031809594308122,0.0,0.8831635841990597,0.629911991280033,0.37535252827506443,2.150735637790599,0.9833333333333333,1.3485658836397072,0.7625010836427312,3.9288730965463596,2.479343955673043,0.007390350060054995,90.19018289083581,30.27031037259392,28.85334881257165,0.11510943764543125,1.0,0.5083333333333333,0.1589,22.25993881440769,12.829091885478569,Wh,12.829091885478569,Wh
803,10b83135ec01260e2faf6b97e75d42c5,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 30}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.794591255253689,0.9031809594308122,1.0256796295487602,0.47948217997299875,0.9031809594308122,0.0,-99.28594901126664,0.8831635841990597,9.095766120430826,0.629911991280033,0.37535252827506443,1.0,0.5083333333333333,2.150735637790599,0.9833333333333333,1.3485658836397072,0.7625010836427312,3.9288730965463596,2.479343955673043,0.007390350060054995,90.19018289083581,30.27031037259392,28.85334881257165,0.11510943764543125,14.794591255253689,0.9031809594308122,1.0256796295487602,0.47948217997299875,0.9031809594308122,0.0,0.8831635841990597,0.629911991280033,0.37535252827506443,2.150735637790599,0.9833333333333333,1.3485658836397072,0.7625010836427312,3.9288730965463596,2.479343955673043,0.007390350060054995,90.19018289083581,30.27031037259392,28.85334881257165,0.11510943764543125,1.0,0.5083333333333333,0.1587,22.25993881440769,12.829091885478569,Wh,12.829091885478569,Wh
804,d5dbf59ed4bcc2c32d5787ff35cceb34,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 30}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.794591255253689,0.9031809594308122,1.0256796295487602,0.47948217997299875,0.9031809594308122,0.0,-99.28594901126664,0.8831635841990597,9.095766120430826,0.629911991280033,0.37535252827506443,1.0,0.5083333333333333,2.150735637790599,0.9833333333333333,1.3485658836397072,0.7625010836427312,3.9288730965463596,2.479343955673043,0.007390350060054995,90.19018289083581,30.27031037259392,28.85334881257165,0.11510943764543125,14.794591255253689,0.9031809594308122,1.0256796295487602,0.47948217997299875,0.9031809594308122,0.0,0.8831635841990597,0.629911991280033,0.37535252827506443,2.150735637790599,0.9833333333333333,1.3485658836397072,0.7625010836427312,3.9288730965463596,2.479343955673043,0.007390350060054995,90.19018289083581,30.27031037259392,28.85334881257165,0.11510943764543125,1.0,0.5083333333333333,0.1453,22.25993881440769,12.829091885478569,Wh,12.829091885478569,Wh
805,06bc8a3d32c66f72510ddc204e780059,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.913591963990733,0.9312097815909487,1.1002510186507097,0.4761959165037568,0.9312097815909487,0.0,-5.0425559890925875,0.6203565470605158,106.70261780182123,0.9237698435275213,0.3888545332746776,0.95,0.5083333333333333,2.835064833402365,0.9833333333333333,1.3465163398163429,0.7498936752691625,4.187951862053369,1.3804689530715275,0.003649843118728976,101.66006181272866,34.86930672081055,30.21564405145669,0.12974840687956976,13.913591963990733,0.9312097815909487,1.1002510186507097,0.4761959165037568,0.9312097815909487,0.0,0.6203565470605158,0.9237698435275213,0.3888545332746776,2.835064833402365,0.9833333333333333,1.3465163398163429,0.7498936752691625,4.187951862053369,1.3804689530715275,0.003649843118728976,101.66006181272866,34.86930672081055,30.21564405145669,0.12974840687956976,0.95,0.5083333333333333,0.1483,22.206849245792153,13.227222881464956,Wh,13.227222881464956,Wh
806,5af38eaf8edb9105cc1e593349e0c2f1,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.913591963990733,0.9312097815909487,1.1002510186507097,0.4761959165037568,0.9312097815909487,0.0,-5.0425559890925875,0.6203565470605158,106.70261780182123,0.9237698435275213,0.3888545332746776,0.95,0.5083333333333333,2.835064833402365,0.9833333333333333,1.3465163398163429,0.7498936752691625,4.187951862053369,1.3804689530715275,0.003649843118728976,101.66006181272866,34.86930672081055,30.21564405145669,0.12974840687956976,13.913591963990733,0.9312097815909487,1.1002510186507097,0.4761959165037568,0.9312097815909487,0.0,0.6203565470605158,0.9237698435275213,0.3888545332746776,2.835064833402365,0.9833333333333333,1.3465163398163429,0.7498936752691625,4.187951862053369,1.3804689530715275,0.003649843118728976,101.66006181272866,34.86930672081055,30.21564405145669,0.12974840687956976,0.95,0.5083333333333333,0.1441,22.206849245792153,13.227222881464956,Wh,13.227222881464956,Wh
807,37edfafc8a135fd07f8f96273d5d3f90,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.913591963990733,0.9312097815909487,1.1002510186507097,0.4761959165037568,0.9312097815909487,0.0,-5.0425559890925875,0.6203565470605158,106.70261780182123,0.9237698435275213,0.3888545332746776,0.95,0.5083333333333333,2.835064833402365,0.9833333333333333,1.3465163398163429,0.7498936752691625,4.187951862053369,1.3804689530715275,0.003649843118728976,101.66006181272866,34.86930672081055,30.21564405145669,0.12974840687956976,13.913591963990733,0.9312097815909487,1.1002510186507097,0.4761959165037568,0.9312097815909487,0.0,0.6203565470605158,0.9237698435275213,0.3888545332746776,2.835064833402365,0.9833333333333333,1.3465163398163429,0.7498936752691625,4.187951862053369,1.3804689530715275,0.003649843118728976,101.66006181272866,34.86930672081055,30.21564405145669,0.12974840687956976,0.95,0.5083333333333333,0.1483,22.206849245792153,13.227222881464956,Wh,13.227222881464956,Wh
808,f0628e1ba2f02b78a0b837cae0b37ce4,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.913591963990733,0.9312097815909487,1.1002510186507097,0.4761959165037568,0.9312097815909487,0.0,-5.0425559890925875,0.6203565470605158,106.70261780182123,0.9237698435275213,0.3888545332746776,0.95,0.5083333333333333,2.835064833402365,0.9833333333333333,1.3465163398163429,0.7498936752691625,4.187951862053369,1.3804689530715275,0.003649843118728976,101.66006181272866,34.86930672081055,30.21564405145669,0.12974840687956976,13.913591963990733,0.9312097815909487,1.1002510186507097,0.4761959165037568,0.9312097815909487,0.0,0.6203565470605158,0.9237698435275213,0.3888545332746776,2.835064833402365,0.9833333333333333,1.3465163398163429,0.7498936752691625,4.187951862053369,1.3804689530715275,0.003649843118728976,101.66006181272866,34.86930672081055,30.21564405145669,0.12974840687956976,0.95,0.5083333333333333,0.1424,22.206849245792153,13.227222881464956,Wh,13.227222881464956,Wh
809,ca7446662465a45a65d97bae5eb7ac3b,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.913591963990733,0.9312097815909487,1.1002510186507097,0.4761959165037568,0.9312097815909487,0.0,-5.0425559890925875,0.6203565470605158,106.70261780182123,0.9237698435275213,0.3888545332746776,0.95,0.5083333333333333,2.835064833402365,0.9833333333333333,1.3465163398163429,0.7498936752691625,4.187951862053369,1.3804689530715275,0.003649843118728976,101.66006181272866,34.86930672081055,30.21564405145669,0.12974840687956976,13.913591963990733,0.9312097815909487,1.1002510186507097,0.4761959165037568,0.9312097815909487,0.0,0.6203565470605158,0.9237698435275213,0.3888545332746776,2.835064833402365,0.9833333333333333,1.3465163398163429,0.7498936752691625,4.187951862053369,1.3804689530715275,0.003649843118728976,101.66006181272866,34.86930672081055,30.21564405145669,0.12974840687956976,0.95,0.5083333333333333,0.1432,22.206849245792153,13.227222881464956,Wh,13.227222881464956,Wh
810,1e2bfdf4196126b8877a783423d9f4be,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.913591963990733,0.9312097815909487,1.1002510186507097,0.4761959165037568,0.9312097815909487,0.0,-5.0425559890925875,0.6203565470605158,106.70261780182123,0.9237698435275213,0.3888545332746776,0.95,0.5083333333333333,2.835064833402365,0.9833333333333333,1.3465163398163429,0.7498936752691625,4.187951862053369,1.3804689530715275,0.003649843118728976,101.66006181272866,34.86930672081055,30.21564405145669,0.12974840687956976,13.913591963990733,0.9312097815909487,1.1002510186507097,0.4761959165037568,0.9312097815909487,0.0,0.6203565470605158,0.9237698435275213,0.3888545332746776,2.835064833402365,0.9833333333333333,1.3465163398163429,0.7498936752691625,4.187951862053369,1.3804689530715275,0.003649843118728976,101.66006181272866,34.86930672081055,30.21564405145669,0.12974840687956976,0.95,0.5083333333333333,0.149,22.206849245792153,13.227222881464956,Wh,13.227222881464956,Wh
811,b5846b08c3a0994f705232d41032f2dc,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.913591963990733,0.9312097815909487,1.1002510186507097,0.4761959165037568,0.9312097815909487,0.0,-5.0425559890925875,0.6203565470605158,106.70261780182123,0.9237698435275213,0.3888545332746776,0.95,0.5083333333333333,2.835064833402365,0.9833333333333333,1.3465163398163429,0.7498936752691625,4.187951862053369,1.3804689530715275,0.003649843118728976,101.66006181272866,34.86930672081055,30.21564405145669,0.12974840687956976,13.913591963990733,0.9312097815909487,1.1002510186507097,0.4761959165037568,0.9312097815909487,0.0,0.6203565470605158,0.9237698435275213,0.3888545332746776,2.835064833402365,0.9833333333333333,1.3465163398163429,0.7498936752691625,4.187951862053369,1.3804689530715275,0.003649843118728976,101.66006181272866,34.86930672081055,30.21564405145669,0.12974840687956976,0.95,0.5083333333333333,0.1589,22.206849245792153,13.227222881464956,Wh,13.227222881464956,Wh
