rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
895,f3405bcc6248e26c3444581a0326608f,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.0,0.8183707490009067,122.86972570419312,1.3652191744910347,0.7165204191511165,0.5111111111111111,0.5333333333333333,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.8183707490009067,1.3652191744910347,0.7165204191511165,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,0.5111111111111111,0.5333333333333333,0.0078,35.41702693424282,19.78026422925664,Wh,19.78026422925664,Wh
896,d8e2608e47119650d3bc0797ed1e5ddd,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.0,0.8183707490009067,122.86972570419312,1.3652191744910347,0.7165204191511165,0.5111111111111111,0.5333333333333333,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.8183707490009067,1.3652191744910347,0.7165204191511165,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,0.5111111111111111,0.5333333333333333,0.0059,35.41702634221857,19.78026422925664,Wh,19.78026422925664,Wh
897,ba6fd6fb69c7ed7deb46e2d84f188fca,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.08243064040198,1.390337364292807,1.596361380459461,1.132825057356971,1.390337364292807,0.0,-4.601410187780857,0.8444986306718766,120.52895259857178,1.365908526542705,0.6456577801600994,0.8111111111111111,0.4888888888888889,4.309750080108643,0.28888888888888886,2.290022766595453,1.1473510186923177,5.164730957165191,17.071724631137034,0.7424843489833634,115.92754241079092,77.46648343427783,20.024831720657076,0.21350965964873447,21.08243064040198,1.390337364292807,1.596361380459461,1.132825057356971,1.390337364292807,0.0,0.8444986306718766,1.365908526542705,0.6456577801600994,4.309750080108643,0.28888888888888886,2.290022766595453,1.1473510186923177,5.164730957165191,17.071724631137034,0.7424843489833634,115.92754241079092,77.46648343427783,20.024831720657076,0.21350965964873447,0.8111111111111111,0.4888888888888889,0.1601,35.3949466809974,20.144194388254668,Wh,20.144194388254668,Wh
898,9a7d27c4967bde35815738ec09f2dc7b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.08243064040198,1.390337364292807,1.596361380459461,1.132825057356971,1.390337364292807,0.0,-4.601410187780857,0.8444986306718766,120.52895259857178,1.365908526542705,0.6456577801600994,0.8111111111111111,0.4888888888888889,4.309750080108643,0.28888888888888886,2.290022766595453,1.1473510186923177,5.164730957165191,17.071724631137034,0.7424843489833634,115.92754241079092,77.46648343427783,20.024831720657076,0.21350965964873447,21.08243064040198,1.390337364292807,1.596361380459461,1.132825057356971,1.390337364292807,0.0,0.8444986306718766,1.365908526542705,0.6456577801600994,4.309750080108643,0.28888888888888886,2.290022766595453,1.1473510186923177,5.164730957165191,17.071724631137034,0.7424843489833634,115.92754241079092,77.46648343427783,20.024831720657076,0.21350965964873447,0.8111111111111111,0.4888888888888889,0.1427,35.394941259301625,20.144194388254668,Wh,20.144194388254668,Wh
899,1b1c9cd9e02448c4e4d09b266fd904a4,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,2,16.780835419695585,1.178914902241246,1.4197080307386372,0.6204467468067055,1.178914902241246,0.0,-46.461134203210044,0.8089485068043982,165.7435482002142,1.0693408995378224,1.0834654987963064,0.03888888888888889,0.48333333333333334,4.063987679189056,0.6277777777777778,1.7050766420647632,0.9281825244524136,5.535727970847929,8.177105691599976,6.964694344937017e-06,59.641206998502085,27.99355552421872,28.509100838245296,0.10231943437540145,16.780835419695585,1.178914902241246,1.4197080307386372,0.6204467468067055,1.178914902241246,0.0,0.8089485068043982,1.0693408995378224,1.0834654987963064,4.063987679189056,0.6277777777777778,1.7050766420647632,0.9281825244524136,5.535727970847929,8.177105691599976,6.964694344937017e-06,59.641206998502085,27.99355552421872,28.509100838245296,0.10231943437540145,0.03888888888888889,0.48333333333333334,0.03745,35.24980467454142,22.641318663889283,Wh,22.641318663889283,Wh
900,8b6569ed7ceea582376493c7cacfd7e9,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,2,16.780835419695585,1.178914902241246,1.4197080307386372,0.6204467468067055,1.178914902241246,0.0,-46.461134203210044,0.8089485068043982,165.7435482002142,1.0693408995378224,1.0834654987963064,0.03888888888888889,0.48333333333333334,4.063987679189056,0.6277777777777778,1.7050766420647632,0.9281825244524136,5.535727970847929,8.177105691599976,6.964694344937017e-06,59.641206998502085,27.99355552421872,28.509100838245296,0.10231943437540145,16.780835419695585,1.178914902241246,1.4197080307386372,0.6204467468067055,1.178914902241246,0.0,0.8089485068043982,1.0693408995378224,1.0834654987963064,4.063987679189056,0.6277777777777778,1.7050766420647632,0.9281825244524136,5.535727970847929,8.177105691599976,6.964694344937017e-06,59.641206998502085,27.99355552421872,28.509100838245296,0.10231943437540145,0.03888888888888889,0.48333333333333334,0.0372,35.2498045966435,22.641318663889283,Wh,22.641318663889283,Wh
901,8881d65b4706bd627dce00da3919659b,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,2,16.780835419695585,1.178914902241246,1.4197080307386372,0.6204467468067055,1.178914902241246,0.0,-46.461134203210044,0.8089485068043982,165.7435482002142,1.0693408995378224,1.0834654987963064,0.03888888888888889,0.48333333333333334,4.063987679189056,0.6277777777777778,1.7050766420647632,0.9281825244524136,5.535727970847929,8.177105691599976,6.964694344937017e-06,59.641206998502085,27.99355552421872,28.509100838245296,0.10231943437540145,16.780835419695585,1.178914902241246,1.4197080307386372,0.6204467468067055,1.178914902241246,0.0,0.8089485068043982,1.0693408995378224,1.0834654987963064,4.063987679189056,0.6277777777777778,1.7050766420647632,0.9281825244524136,5.535727970847929,8.177105691599976,6.964694344937017e-06,59.641206998502085,27.99355552421872,28.509100838245296,0.10231943437540145,0.03888888888888889,0.48333333333333334,0.032799999999999996,35.24980322563997,22.641318663889283,Wh,22.641318663889283,Wh
902,582c1b64045b850aabcecc3fe75f528c,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 10, ""lag_2"": 2}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.373193679513626,1.4177823073152729,1.5331373116791833,0.7780053516101277,1.4177823073152729,0.0,0.0,0.8557845186422735,127.60040765837456,1.4177823073152729,0.622898912579086,0.8444444444444444,0.4777777777777778,3.024115988426285,0.3,2.23714479957203,1.2173473538792294,5.734374477709341,4.657129735302929,0.5624410831566432,127.60040765837456,82.19280900908464,4.504535800013063,0.23500817013475625,21.373193679513626,1.4177823073152729,1.5331373116791833,0.7780053516101277,1.4177823073152729,0.0,0.8557845186422735,1.4177823073152729,0.622898912579086,3.024115988426285,0.3,2.23714479957203,1.2173473538792294,5.734374477709341,4.657129735302929,0.5624410831566432,127.60040765837456,82.19280900908464,4.504535800013063,0.23500817013475625,0.8444444444444444,0.4777777777777778,0.1341,35.24757802663462,20.541836199096984,Wh,20.541836199096984,Wh
903,bc67392a2b4860368a438c3bdba944e0,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,19.985688112629344,1.3249455372492471,1.4918187828507599,0.7230996514556393,1.3249455372492471,0.0,0.0,0.8000730761860884,119.24509835243225,1.3249455372492471,0.7564382341019326,0.5777777777777777,0.4666666666666667,3.6522421836853027,0.3,2.207175849090281,1.1231880062504818,4.624118334314825,5.279145155785881,0.27325378835554914,119.24509835243225,88.491548833933,13.740241850395796,0.21961977140677985,19.985688112629344,1.3249455372492471,1.4918187828507599,0.7230996514556393,1.3249455372492471,0.0,0.8000730761860884,1.3249455372492471,0.7564382341019326,3.6522421836853027,0.3,2.207175849090281,1.1231880062504818,4.624118334314825,5.279145155785881,0.27325378835554914,119.24509835243225,88.491548833933,13.740241850395796,0.21961977140677985,0.5777777777777777,0.4666666666666667,0.0061,35.18665591999602,19.196751192668376,Wh,19.196751192668376,Wh
904,d8d76c66d174574c9bf5199e7e995c7d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.7791,35.17091140532068,20.51536982353344,Wh,20.51536982353344,Wh
905,87cebbc5018990431c60842aa1e5dcc0,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mqae"", ""k"": 5, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.658693335316983,1.228846083747016,1.4469104382664655,0.8698487277919155,1.228846083747016,0.0,-0.7870502471923828,0.7486496382488012,109.80909729003906,1.227201317260347,0.8877766264487302,0.3,0.5444444444444444,3.6894001960754395,0.3,2.1683504090441255,0.9735837798369559,5.311778087568838,2.804908666764746,0.5234745076457187,109.02204704284668,64.08766155047869,3.380096617576048,0.20079145709690976,18.658693335316983,1.228846083747016,1.4469104382664655,0.8698487277919155,1.228846083747016,0.0,0.7486496382488012,1.227201317260347,0.8877766264487302,3.6894001960754395,0.3,2.1683504090441255,0.9735837798369559,5.311778087568838,2.804908666764746,0.5234745076457187,109.02204704284668,64.08766155047869,3.380096617576048,0.20079145709690976,0.3,0.5444444444444444,0.0468,34.958494928870394,17.804394113249273,Wh,17.804394113249273,Wh
906,eb586021187b969e2899e5b96036ec28,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,2,17.334860268629857,1.2499355075562602,1.5022427312612385,0.6158598887704131,1.2499355075562602,0.0,-33.23565003120955,0.7952795005516713,191.7527413289173,1.1781054798351993,0.9516591813678039,0.11666666666666667,0.47777777777777775,4.514935482747703,0.6222222222222222,1.7355210554334528,0.9878766527703149,6.155180554570148,7.13021969447284,0.010449385615602259,79.25854564885385,28.00341806510216,28.099140642047317,0.13224137578628775,17.334860268629857,1.2499355075562602,1.5022427312612385,0.6158598887704131,1.2499355075562602,0.0,0.7952795005516713,1.1781054798351993,0.9516591813678039,4.514935482747703,0.6222222222222222,1.7355210554334528,0.9878766527703149,6.155180554570148,7.13021969447284,0.010449385615602259,79.25854564885385,28.00341806510216,28.099140642047317,0.13224137578628775,0.11666666666666667,0.47777777777777775,0.037099999999999994,34.809356850110426,24.9176567908139,Wh,24.9176567908139,Wh
907,fd31257401c8d7ca6c4a1e7057316f97,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,2,17.334860268629857,1.2499355075562602,1.5022427312612385,0.6158598887704131,1.2499355075562602,0.0,-33.23565003120955,0.7952795005516713,191.7527413289173,1.1781054798351993,0.9516591813678039,0.11666666666666667,0.47777777777777775,4.514935482747703,0.6222222222222222,1.7355210554334528,0.9878766527703149,6.155180554570148,7.13021969447284,0.010449385615602259,79.25854564885385,28.00341806510216,28.099140642047317,0.13224137578628775,17.334860268629857,1.2499355075562602,1.5022427312612385,0.6158598887704131,1.2499355075562602,0.0,0.7952795005516713,1.1781054798351993,0.9516591813678039,4.514935482747703,0.6222222222222222,1.7355210554334528,0.9878766527703149,6.155180554570148,7.13021969447284,0.010449385615602259,79.25854564885385,28.00341806510216,28.099140642047317,0.13224137578628775,0.11666666666666667,0.47777777777777775,0.03665,34.80935670989415,24.9176567908139,Wh,24.9176567908139,Wh
908,768424a1efc1c7e61fdee4b1f2739f75,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,2,17.334860268629857,1.2499355075562602,1.5022427312612385,0.6158598887704131,1.2499355075562602,0.0,-33.23565003120955,0.7952795005516713,191.7527413289173,1.1781054798351993,0.9516591813678039,0.11666666666666667,0.47777777777777775,4.514935482747703,0.6222222222222222,1.7355210554334528,0.9878766527703149,6.155180554570148,7.13021969447284,0.010449385615602259,79.25854564885385,28.00341806510216,28.099140642047317,0.13224137578628775,17.334860268629857,1.2499355075562602,1.5022427312612385,0.6158598887704131,1.2499355075562602,0.0,0.7952795005516713,1.1781054798351993,0.9516591813678039,4.514935482747703,0.6222222222222222,1.7355210554334528,0.9878766527703149,6.155180554570148,7.13021969447284,0.010449385615602259,79.25854564885385,28.00341806510216,28.099140642047317,0.13224137578628775,0.11666666666666667,0.47777777777777775,0.036000000000000004,34.80935650735954,24.9176567908139,Wh,24.9176567908139,Wh
909,6543f944383eb6199bb5a7073d91e481,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,2,17.334860268629857,1.2499355075562602,1.5022427312612385,0.6158598887704131,1.2499355075562602,0.0,-33.23565003120955,0.7952795005516713,191.7527413289173,1.1781054798351993,0.9516591813678039,0.11666666666666667,0.47777777777777775,4.514935482747703,0.6222222222222222,1.7355210554334528,0.9878766527703149,6.155180554570148,7.13021969447284,0.010449385615602259,79.25854564885385,28.00341806510216,28.099140642047317,0.13224137578628775,17.334860268629857,1.2499355075562602,1.5022427312612385,0.6158598887704131,1.2499355075562602,0.0,0.7952795005516713,1.1781054798351993,0.9516591813678039,4.514935482747703,0.6222222222222222,1.7355210554334528,0.9878766527703149,6.155180554570148,7.13021969447284,0.010449385615602259,79.25854564885385,28.00341806510216,28.099140642047317,0.13224137578628775,0.11666666666666667,0.47777777777777775,0.034,34.80935588417612,24.9176567908139,Wh,24.9176567908139,Wh
