rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
925,ffb71b8096d5e8be88c0cfe76c8144b6,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 90, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.239527998911619,0.8821535628040632,1.0507657603618938,0.4774265604687407,0.8821535628040632,0.0,-9.776826086044313,0.6063805952385278,96.08160145044329,0.8643553283278201,0.38801393303480636,0.9583333333333334,0.45,2.7637159371376034,0.9833333333333333,1.3317174055175136,0.704308863177019,4.130654191369913,1.1764082008597025,0.06494880409531915,86.30477536439896,24.374524637007458,26.955677247452478,0.11015050463236917,13.239527998911619,0.8821535628040632,1.0507657603618938,0.4774265604687407,0.8821535628040632,0.0,0.6063805952385278,0.8643553283278201,0.38801393303480636,2.7637159371376034,0.9833333333333333,1.3317174055175136,0.704308863177019,4.130654191369913,1.1764082008597025,0.06494880409531915,86.30477536439896,24.374524637007458,26.955677247452478,0.11015050463236917,0.9583333333333334,0.45,3.5142,21.399498109727002,12.530411537293451,Wh,12.530411537293451,Wh
926,ae491ff55064ca24297917e73a5e099c,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": 0.8, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.825934911715517,0.8529133183978662,1.014699311175194,0.5079112136710876,0.8529133183978662,0.0,-12.104492794040002,0.5988948018913031,90.24510541370394,0.8292080022701345,0.39058831054020704,0.975,0.5083333333333333,2.7382141074697666,0.9833333333333333,1.3236864507895085,0.6797669242513742,3.8525966972834254,1.9943882995105773,0.1852879449791919,78.14061261966394,21.810389409700495,21.44448932381921,0.09973061022401979,12.825934911715517,0.8529133183978662,1.014699311175194,0.5079112136710876,0.8529133183978662,0.0,0.5988948018913031,0.8292080022701345,0.39058831054020704,2.7382141074697666,0.9833333333333333,1.3236864507895085,0.6797669242513742,3.8525966972834254,1.9943882995105773,0.1852879449791919,78.14061261966394,21.810389409700495,21.44448932381921,0.09973061022401979,0.975,0.5083333333333333,0.0129,20.89762304741855,12.115073084546,Wh,12.115073084546,Wh
927,13581550f401bfb3d4d5b8b5e684c562,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.378539622181597,0.8914769649505615,1.0524370551164972,0.48293675885482856,0.8914769649505615,0.0,-10.78982925415039,0.6161079936059628,96.18740653991699,0.8718975332726799,0.3351392955761232,0.975,0.5,2.7426748275756836,0.9833333333333333,1.334887304199273,0.7137017250061035,4.120920133356626,1.7890850406254002,0.016259734846181064,85.3975772857666,23.9980591567358,29.687528195961615,0.10899265066958497,13.378539622181597,0.8914769649505615,1.0524370551164972,0.48293675885482856,0.8914769649505615,0.0,0.6161079936059628,0.8718975332726799,0.3351392955761232,2.7426748275756836,0.9833333333333333,1.334887304199273,0.7137017250061035,4.120920133356626,1.7890850406254002,0.016259734846181064,85.3975772857666,23.9980591567358,29.687528195961615,0.10899265066958497,0.975,0.5,0.0168,20.858237126136462,12.662844336693999,Wh,12.662844336693999,Wh
928,071806df82db418414891bbee8330822,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": ""L-BFGS-B""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,-9.617528172730916,0.5841050981382279,92.72400973557764,0.8344070159279547,0.38315092906997134,0.975,0.575,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,0.5841050981382279,0.8344070159279547,0.38315092906997134,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,0.975,0.575,0.2096,20.809623549048514,12.114118990749313,Wh,12.114118990749313,Wh
929,078cff74008d5693857c2554e0a8e928,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": ""SLSQP""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,12.605635290584397,0.85280947530331,1.0471815328794232,0.693181087932327,0.85280947530331,0.0,-9.617484729090881,0.5840867908573918,92.71965230730632,0.8343702964335222,0.3831502120411207,0.975,0.575,2.6461252117638336,0.9083333333333333,1.3528517530268722,0.6644685010627088,3.6373636225425283,1.216776576571824,0.7931392415924681,83.10216757821544,28.434694788182995,7.048329510943762,0.10606302671126693,12.605635290584397,0.85280947530331,1.0471815328794232,0.693181087932327,0.85280947530331,0.0,0.5840867908573918,0.8343702964335222,0.3831502120411207,2.6461252117638336,0.9083333333333333,1.3528517530268722,0.6644685010627088,3.6373636225425283,1.216776576571824,0.7931392415924681,83.10216757821544,28.434694788182995,7.048329510943762,0.10606302671126693,0.975,0.575,0.221,20.80898852148076,12.11359806164187,Wh,12.11359806164187,Wh
930,71d790fa552c4e25c36d680f0ce59542,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.605635290584397,0.85280947530331,1.0471815328794232,0.693181087932327,0.85280947530331,0.0,-9.617484729090881,0.5840867908573918,92.71965230730632,0.8343702964335222,0.3831502120411207,0.975,0.575,2.6461252117638336,0.9083333333333333,1.3528517530268722,0.6644685010627088,3.6373636225425283,1.216776576571824,0.7931392415924681,83.10216757821544,28.434694788182995,7.048329510943762,0.10606302671126693,12.605635290584397,0.85280947530331,1.0471815328794232,0.693181087932327,0.85280947530331,0.0,0.5840867908573918,0.8343702964335222,0.3831502120411207,2.6461252117638336,0.9083333333333333,1.3528517530268722,0.6644685010627088,3.6373636225425283,1.216776576571824,0.7931392415924681,83.10216757821544,28.434694788182995,7.048329510943762,0.10606302671126693,0.975,0.575,0.2326,20.80898852148076,12.11359806164187,Wh,12.11359806164187,Wh
931,90ab5ce7e2d67587c80cabc8a24df0fe,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": ""SLSQP""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.605635290584397,0.85280947530331,1.0471815328794232,0.693181087932327,0.85280947530331,0.0,-9.617484729090881,0.5840867908573918,92.71965230730632,0.8343702964335222,0.3831502120411207,0.975,0.575,2.6461252117638336,0.9083333333333333,1.3528517530268722,0.6644685010627088,3.6373636225425283,1.216776576571824,0.7931392415924681,83.10216757821544,28.434694788182995,7.048329510943762,0.10606302671126693,12.605635290584397,0.85280947530331,1.0471815328794232,0.693181087932327,0.85280947530331,0.0,0.5840867908573918,0.8343702964335222,0.3831502120411207,2.6461252117638336,0.9083333333333333,1.3528517530268722,0.6644685010627088,3.6373636225425283,1.216776576571824,0.7931392415924681,83.10216757821544,28.434694788182995,7.048329510943762,0.10606302671126693,0.975,0.575,0.2282,20.80898852148076,12.11359806164187,Wh,12.11359806164187,Wh
932,eda7d11440960a36873838dc3fa8474b,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.347393210724018,0.8890984654426575,1.0472594350003877,0.4788449684325942,0.8890984654426575,0.0,-10.78982925415039,0.6153835673899665,95.9019865989685,0.8695190337647759,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.7426748275756836,0.9833333333333333,1.334120766535506,0.7137017250061035,4.117615219007025,1.779733847527812,0.0067756892017052026,85.11215734481812,23.787331949990726,30.106936714240636,0.1086283701254914,13.347393210724018,0.8890984654426575,1.0472594350003877,0.4788449684325942,0.8890984654426575,0.0,0.6153835673899665,0.8695190337647759,0.3262942196534598,2.7426748275756836,0.9833333333333333,1.334120766535506,0.7137017250061035,4.117615219007025,1.779733847527812,0.0067756892017052026,85.11215734481812,23.787331949990726,30.106936714240636,0.1086283701254914,0.9833333333333333,0.5083333333333333,0.016,20.69492706623411,12.629059314525575,Wh,12.629059314525575,Wh
933,2c234142edf602b7abfd0b701799fc66,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.70484078253224,0.8405753019253412,1.0390187581668224,0.6706276266981295,0.8405753019253412,0.0,-33.522013976573945,0.6500079646256106,67.34702225446702,0.7481907822939751,0.38266681218272147,0.975,0.49166666666666664,3.004102008342743,0.9833333333333333,1.3344747093512639,0.6553598278644038,3.4309626586143236,1.5838194763452735,0.4566162126480176,33.82500827789307,9.029629715670383,2.5815344543511736,0.04317074826129389,12.70484078253224,0.8405753019253412,1.0390187581668224,0.6706276266981295,0.8405753019253412,0.0,0.6500079646256106,0.7481907822939751,0.38266681218272147,3.004102008342743,0.9833333333333333,1.3344747093512639,0.6553598278644038,3.4309626586143236,1.5838194763452735,0.4566162126480176,33.82500827789307,9.029629715670383,2.5815344543511736,0.04317074826129389,0.975,0.49166666666666664,3.8752,20.683576511156396,11.939819670091465,Wh,11.939819670091465,Wh
934,cc76d4fa68a8de002e32ea91bb53c860,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.680784481978987,0.9135357658715796,1.0737670381294526,0.4785683889526918,0.9135357658715796,0.0,-9.940954607672035,0.6253380942240967,99.68333729691753,0.8960687609380358,0.28305051317809415,0.95,0.5083333333333333,2.781260038779245,0.9833333333333333,1.341757798047557,0.7356423352983253,4.245620458807007,1.7845700611697954,0.006453581418839319,89.7423826892455,25.775367282694837,30.13901993390932,0.1145379117018043,13.680784481978987,0.9135357658715796,1.0737670381294526,0.4785683889526918,0.9135357658715796,0.0,0.6253380942240967,0.8960687609380358,0.28305051317809415,2.781260038779245,0.9833333333333333,1.341757798047557,0.7356423352983253,4.245620458807007,1.7845700611697954,0.006453581418839319,89.7423826892455,25.775367282694837,30.13901993390932,0.1145379117018043,0.95,0.5083333333333333,0.0089,20.567464682845504,12.976175104957274,Wh,12.976175104957274,Wh
935,f83130a572fa08a0d8960fc8f9b8b71e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""1a732a6c3d47bfa9fabd3fb3678d3fc2"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""dafb0beb9585b6a7e1cdab1768807ecb"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""a0adab5eabf2946702a5c5b87be6fa04"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,1,13.84013017183133,0.8690801759560903,1.0065280936014305,0.49287959821314636,0.8690801759560903,0.0,-98.50934982299805,0.8577360806940306,5.780271291732788,0.5997555664345297,0.2898060826193631,0.6666666666666666,0.5166666666666667,2.4902148246765137,0.9833333333333333,1.3450607432984742,0.7182579905379052,3.180992412076428,3.732152177909695,0.05328093738758044,92.72907853126526,43.394908827685136,28.155457479245126,0.11834982190947033,13.84013017183133,0.8690801759560903,1.0065280936014305,0.49287959821314636,0.8690801759560903,0.0,0.8577360806940306,0.5997555664345297,0.2898060826193631,2.4902148246765137,0.9833333333333333,1.3450607432984742,0.7182579905379052,3.180992412076428,3.732152177909695,0.05328093738758044,92.72907853126526,43.394908827685136,28.155457479245126,0.11834982190947033,0.6666666666666666,0.5166666666666667,0.2784,20.462413744402053,12.344712670000291,Wh,12.344712670000291,Wh
936,d39cb3551f411806bc6b9911a4d958ea,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""1a732a6c3d47bfa9fabd3fb3678d3fc2"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""dafb0beb9585b6a7e1cdab1768807ecb"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""a0adab5eabf2946702a5c5b87be6fa04"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""95bcba1125cc4aa2509bfb14650d1ada"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""bfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""6585551e60bf4a4cac8dc6f51795d3a3"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""bfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,1,13.84013017183133,0.8690801759560903,1.0065280936014305,0.49287959821314636,0.8690801759560903,0.0,-98.50934982299805,0.8577360806940306,5.780271291732788,0.5997555664345297,0.2898060826193631,0.6666666666666666,0.5166666666666667,2.4902148246765137,0.9833333333333333,1.3450607432984742,0.7182579905379052,3.180992412076428,3.732152177909695,0.05328093738758044,92.72907853126526,43.394908827685136,28.155457479245126,0.11834982190947033,13.84013017183133,0.8690801759560903,1.0065280936014305,0.49287959821314636,0.8690801759560903,0.0,0.8577360806940306,0.5997555664345297,0.2898060826193631,2.4902148246765137,0.9833333333333333,1.3450607432984742,0.7182579905379052,3.180992412076428,3.732152177909695,0.05328093738758044,92.72907853126526,43.394908827685136,28.155457479245126,0.11834982190947033,0.6666666666666666,0.5166666666666667,0.3759,20.462413744402053,12.344712670000291,Wh,12.344712670000291,Wh
